idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-4.827033e-19,0.010864332
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.3368737e-19,0.006544212
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.2621456e-19,0.005023777
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,3.2449448e-19,-0.00065913354
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.0318545e-19,0.007398092
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.3627899e-20,0.0009066757
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.69836e-19,-0.012785088
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.0812662e-19,0.010192852
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.3275822e-19,0.0018494177
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-4.8270393e-19,0.010864336
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0916612,0.016968196,0.0065085096,-0.0012501517
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1713823,-0.02003967,0.021247135,0.0004172227
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.005799,-0.0229808,0.058410622,-0.006556208
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.97470284,0.08967893,0.009000825,-0.009595632
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0680823,-0.019783283,-0.09218435,-0.011380974
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1713934,-0.0374789,0.030016806,-0.002680779
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0714912,0.0070623313,0.08149233,-0.0048859934
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0478457,0.030444657,-0.009967247,0.0006289574
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.142375,-0.0014723106,0.016627997,-0.012093469
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0916612,0.016968194,0.00650852,-0.001250152
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0148139,0.03715579,0.015218713,-0.0024691739
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0739663,-0.06916377,0.08474568,-0.0033598358
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1826218,0.061828908,0.011800879,0.00017229404
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1502581,8.974683e-05,-0.01350986,0.0020824708
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1335143,0.083443955,-0.03562852,-0.0027996248
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0792214,0.05210762,0.014553177,0.0003759817
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0901873,-0.01169643,0.024154982,0.0013886855
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0576382,-0.05639813,0.03367822,0.00051922293
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0879356,0.0032677008,0.014167515,-0.0007475279
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0148139,0.037155792,0.015218717,-0.0024691727
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,3.104193e-19,-0.015153432
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.6194097e-19,-0.000888237
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.5272448e-19,-0.014694577
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.4759223e-21,0.004283092
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,5.4870225e-20,-0.0021788066
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,7.957958e-20,-0.0050574327
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.30674455e-20,-0.0043346407
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.3947276e-19,0.004196105
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.7115205e-19,0.013479489
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,3.1041933e-19,-0.015153443
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.482987e-19,-0.01242136
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-3.1536362e-19,-0.007234303
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.0532559e-19,0.0030331332
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.9165662e-19,-0.0006385186
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-7.187119e-20,0.00088716927
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-7.816123e-20,-0.0034808086
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-9.9520885e-20,-0.0061222306
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,4.839766e-20,-0.00071466423
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-4.577729e-20,-0.008826466
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.4829902e-19,-0.012421345
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0375842,0.06702209,-0.01961218,-0.0039171576
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1503073,0.0085904,0.027239649,0.00025492697
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0716015,-0.039538532,0.02910037,-0.00041015173
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1252873,-0.0003930099,-0.0014082482,0.0005321627
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1449434,-0.055262383,0.02565277,1.1050129e-05
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,0.9856742,0.09096579,0.0513723,-0.0023774598
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1398215,0.015492481,-0.039132044,-0.000541095
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1023307,-0.043711863,-0.04475785,-0.0019938867
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0637982,0.1040946,0.031359192,-0.01525072
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0375842,0.06702205,-0.019612242,-0.0039171553
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1505775,0.04636562,-0.014112163,0.00044567682
