idx,x,y,z,vx,vy,vz,pressure
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.3919019e-19,0.0025995956
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.5856292e-19,-0.00080915104
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.4598049e-19,-0.00039189003
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-7.7779386e-20,0.00018893831
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,7.19535e-20,0.0025018663
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.8718178e-19,-0.0017055062
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,4.64006e-19,0.008504812
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.6730565e-19,0.0015358304
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.7887523e-19,-8.444921e-05
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.8148347e-19,0.001710529
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,4.7503396e-20,-0.003461853
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-4.472974e-19,0.007508738
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,7.053265e-20,-0.00902591
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.4573004e-21,0.0024004667
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-6.526596e-20,0.003433138
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,5.9159797e-19,-0.001570576
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.3437037e-19,-0.004174448
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.7887513e-19,-8.444928e-05
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9384673,0.056139044,-0.03017724,0.0016637894
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0899028,0.055451743,0.02731732,-0.002091759
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1753094,-0.036048964,0.031585652,-0.00068202044
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.009614,0.04756909,-0.010528909,-0.0021241524
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0581782,0.007975267,0.013576035,0.00012204737
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1549644,-0.0030547546,-0.04609838,9.418286e-05
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0362604,-0.037642512,0.030225959,-0.0019959563
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1100444,-0.026338961,0.010761132,0.00074771204
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1052165,0.04900396,-0.054535646,0.00097544456
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.93846726,0.05613904,-0.030177204,0.0016637897
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0970273,0.04855753,-0.022272816,0.0025152278
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0963639,-0.040609106,-0.028885078,0.0006077581
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.9312977,-0.038922776,0.013842617,-0.005441339
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.91762215,-0.013020871,0.017326973,-0.0037132725
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0891392,0.017437803,-0.021153642,-0.0015318795
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0469171,-0.025766775,0.00042105562,0.003757403
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0630615,0.033119973,-0.034064647,0.0012520144
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.14063,0.010929059,0.011633708,0.002826164
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1199222,0.013154263,0.037739795,-0.0009176659
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0970273,0.04855753,-0.022272807,0.002515228
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-6.3937236e-20,5.4079756e-05
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.5592044e-19,-0.00056047103
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,9.231332e-21,-0.007737787
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.1406013e-19,-0.0030218754
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-9.883929e-20,0.0015650223
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.7670143e-19,-0.0013031625
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.7626232e-19,0.008080304
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.6806068e-19,0.005432293
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.5169017e-20,0.009814544
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-6.3937404e-20,5.4095137e-05
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-8.3988824e-20,9.2143404e-05
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,5.4611925e-20,0.0019047266
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,3.9064002e-20,0.0027664904
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.491747e-19,0.0099047925
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.4755721e-19,-0.0048321537
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.769646e-19,-0.0045998087
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.610635e-20,-0.0020066237
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.274727e-19,-0.004618583
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-3.4849742e-19,-0.00028424364
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-8.398894e-20,9.214537e-05
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0716369,0.06657646,0.09764429,-0.0017897732
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.106982,-0.08196368,0.008015495,0.0010701321
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1428547,-0.014615169,0.026249953,0.0004374531
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0532833,0.064256236,-0.01397696,-0.0062977327
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0506281,-0.038284745,0.022106443,-0.0012722352
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1489269,-0.011343425,0.013245744,-0.0014954715
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9282198,0.058834862,0.021023722,-0.006374606
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.158589,-0.019364025,-0.010491527,0.0014312898
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1047777,-0.010729645,-0.048540596,-0.0018969108
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0716369,0.06657644,0.0976443,-0.0017897731
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1054341,0.034576397,0.022885269,-0.0035514866
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1538309,0.008881431,-0.016486648,-0.0018824111
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1247773,0.034216143,-0.039399076,-0.0008977792
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.104747,-0.013609833,0.0057576965,0.002429119
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1487825,0.029803323,-0.042576045,0.00018240964
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.97740227,0.00018405869,-0.025827937,0.000413401
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1185652,0.051552437,-0.0073008537,0.00041338275
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1068366,0.037542887,0.04027311,0.0067864517
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.157393,0.055913128,-0.009345891,-0.0007488044
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1054341,0.03457637,0.022885274,-0.0035514876
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.6786878e-19,-0.0060382537
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-8.1820325e-20,-0.0013682427
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,5.491832e-20,0.0028533859
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.8950322e-20,0.0010601827
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.4178212e-20,-0.006374196
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-5.000715e-20,-0.0026010126
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-6.855572e-20,-0.007218878
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-6.410895e-20,-0.0005674167
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.6672778e-20,-0.00030754492
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.6786935e-19,-0.006038253
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.135459e-19,-0.0024173136
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.8225118e-19,-0.003041809
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.7828887e-19,-0.0009002105
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.0163665e-19,0.0077623874
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.603769e-19,-0.008042492
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.0295228e-19,-0.0015148645
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-8.575108e-20,0.0018013536
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.9847638e-20,0.0006646689
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.4008277e-19,-0.0022837739
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.135461e-19,-0.0024173118
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0057498,-0.030886114,-0.07370591,-0.005018932
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0261923,-0.02728759,0.02703369,-0.0051468713
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1357993,-0.0049065817,-0.025321418,-0.0005460754
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.105223,-0.031524178,-0.051601402,-0.003524055
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0967069,0.07271936,0.082378946,0.0014521229
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.011669,0.017163781,-0.0632689,0.00021149326
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.97067946,-0.0039490233,0.02217705,0.0030430248
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.88756585,0.015374077,0.08059286,-0.011027638
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1450129,-0.0034419387,0.062756285,-0.002992684
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0057498,-0.030886114,-0.073705904,-0.0050189313
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1565092,0.008236385,0.021713683,-0.0015558093
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.145006,-0.002645038,-0.02553601,-0.0013545052
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0545375,-0.009694085,-0.070236735,-0.005286228
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1298387,-0.00018239047,0.023481503,-0.00089504395
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1052057,-0.07506386,0.07066539,-0.004435823
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0754164,-0.08498431,-0.066107124,-0.0033662096
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1229415,0.0053800805,0.03642673,0.00068797043
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0801504,-0.04404859,0.007049152,-0.0016842008
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.98935235,-0.03815046,-0.055785492,-0.0016011237
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1565092,0.0082363775,0.021713687,-0.0015558094
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.1624827e-20,-0.00031721249
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,6.891644e-20,0.0046186824
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.2864055e-19,0.0040021953
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,5.024557e-20,-0.0007174457
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-3.6106602e-19,0.0018278381
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,4.6723898e-20,0.007310223
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-9.207151e-20,0.0034521476
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.829535e-20,-0.0033239112
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.680984e-19,0.0013219408
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.16248344e-20,-0.00031721737
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.1998728e-19,-0.00232542
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,6.0436683e-21,-0.0076774037
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.1511197e-19,0.006576234
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.2225128e-19,-0.001739653
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.465126e-19,0.004906347
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,5.3725174e-20,0.013571064
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.9797375e-20,-0.00087781687
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-4.886174e-20,-0.006351298
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-6.2787965e-20,0.011819606
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.1998662e-19,-0.0023254203
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0398126,-0.015136237,0.00052921404,-0.0031070071
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.96176827,0.11289923,0.031875797,-0.007523145
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1437072,0.0092408005,-0.012067767,0.00045874098
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0499891,0.11451093,0.007652903,-0.0023385708
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1556734,0.012640301,-0.08102852,-0.0021084342
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1475012,-0.008464393,-0.008311139,-0.00087652873
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0302325,0.055351924,0.030883182,0.00028521934
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0427309,-0.028388128,-0.02018399,-0.0014269445
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1372938,-0.008633058,-0.007593706,-0.0006988334
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0398127,-0.015136258,0.00052919623,-0.003107006
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1035341,0.026970785,0.01647761,-0.0018801225
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0558656,0.03360597,0.010674245,-0.0079916455
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0727926,0.025768587,0.014520377,0.002258145
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.173705,-0.004779297,-0.029596824,0.00035108996
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1702656,-0.0032916479,0.005887141,-0.008164955
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0908922,-0.03648871,0.052623145,0.00089775654
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0488998,0.03990892,-0.060080297,-0.0077706347
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0618391,-0.016504068,0.00053610443,-0.0014719219
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0375774,0.10971948,0.049351897,-0.009564843
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1035342,0.026970781,0.016477618,-0.0018801223
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-4.815546e-21,-0.0023517625
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.1730894e-19,0.006283344
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.6939243e-19,-0.0066671823
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.306028e-19,0.005142351
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,6.4981306e-20,-0.00020173744
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.1935103e-21,0.0035988335
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.0990317e-19,-0.005949606
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.5303378e-19,-0.003959288
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-9.69229e-20,-0.0041544153
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-4.815458e-21,-0.0023517613
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.1939301e-19,0.006913834
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,3.4641487e-19,-0.0035633731
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-9.86381e-20,-0.0061784065
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.1817756e-19,-0.0013421356
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.2599223e-19,0.005718419
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.3105127e-19,0.0038924455
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.784939e-19,0.0023617682
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.3704043e-19,0.0057078796
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,5.2683825e-20,-0.011364595
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.1939347e-19,0.0069138356
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9865634,0.0025025976,0.012669457,-0.0056708152
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.167427,-0.02930029,-0.017078172,-0.0008174465
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0949578,0.018605428,-0.018105287,-0.00092804374
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0355186,0.014681797,-0.023931442,5.228963e-06
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1906713,-0.02263547,0.041202318,-0.0015674366
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0992432,-0.047595613,-0.010090599,-0.00028722486
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9793626,-0.021004004,0.009429624,-0.0012825581
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1691054,-0.03755136,0.057342846,-0.0010663406
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1930696,0.0065479246,0.008405597,0.0013995589
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9865633,0.0025026249,0.012669469,-0.0056708152
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1416484,0.0074202307,0.0117060365,-0.0025081197
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0311424,-0.0041271592,0.07522235,-0.0014891495
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1399277,0.005810637,-0.0218819,-0.0017290217
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1256614,0.0059432127,-0.014977544,-0.00174565
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.094389,0.007746444,-0.016523192,-0.00077085523
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0731758,0.010328408,-0.002285457,-0.0032363294
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1269614,-0.04893981,-0.025450708,0.0010844114
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0209179,0.017698644,-0.03239099,-0.0024600716
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1218574,0.02465307,-0.05412164,-0.001500269
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1416484,0.0074202307,0.011706031,-0.0025081201
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.5310833e-19,-0.0015579867
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-5.1630598e-20,-0.008572917
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.3427836e-19,-0.0022477738
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.933842e-19,-0.002963687
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,7.348751e-21,-0.0022160124
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,9.449657e-20,-0.0010454025
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-6.776625e-20,-0.00010455899
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.8050493e-19,-0.0066873534
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,3.3399498e-19,0.009248943
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.5310864e-19,-0.0015579886
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,4.6475524e-20,0.0010013875
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.2150515e-21,0.007724895
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-3.8851662e-20,-9.410775e-05
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.0737255e-19,0.0015629086
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,3.868058e-20,0.010182495
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,9.207605e-20,-0.0032436883
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.5948406e-20,0.00090567954
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-5.3685743e-19,-0.00058214844
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,8.849754e-20,-0.007908349
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,4.6475304e-20,0.0010013868
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9937165,0.014746453,-0.10221398,-0.0046156556
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1605935,0.0030718716,0.008715136,0.002687867
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0401978,-0.024474382,0.049094103,-0.0051189656
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1197597,-0.00031975599,0.043874513,-0.00023854399
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0901035,-0.07196051,0.08571832,-0.0017948219
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1909275,-0.01832217,0.01637911,-0.0014930171
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0932869,0.0029801696,-0.039731544,-0.0009769116
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0080693,0.028085537,0.044642635,-0.0040952857
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1264887,-0.012878844,0.010621995,-0.0009079542
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9937165,0.014746459,-0.10221398,-0.0046156556
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0463886,-0.038470715,0.0070918268,-0.0014343765
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.9832613,-0.049883038,-0.016499273,-0.0007563889
