idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-7.986352e-20,0.010015016
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.4289507e-19,0.0066265827
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.6934434e-19,-0.0011929016
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.5122914e-19,-0.0010033965
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-6.7197226e-20,0.01144526
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,9.6988827e-20,-0.001283446
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,8.49958e-20,-0.0051594
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.0489292e-19,0.009290557
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,6.4800424e-20,0.005364099
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-7.9863196e-20,0.010015022
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0148882,-0.068380706,0.018905055,-0.006543485
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0436305,0.022540573,-0.028392747,-0.001498485
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1298181,-0.005307085,-0.0070269685,0.0003263133
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0782568,0.036833707,0.04028439,0.00063089305
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0154567,-0.0014100333,-0.090629384,-0.0061544836
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0914022,-0.058061715,-0.001984738,-0.002428309
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1163033,-0.016032131,-0.062587336,-0.012727692
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.97199506,0.027631834,-0.12638718,-0.01099101
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1107613,-0.013459755,-0.023605447,0.0013906447
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.014888,-0.06838071,0.01890502,-0.006543483
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1830374,-0.0073132697,0.036254022,-0.00015943203
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.987385,0.003768465,-0.035059758,-0.0026691013
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1364266,-0.006012022,0.018073598,0.0015686648
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1431134,0.021945965,-0.0086742025,0.0007601904
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.037997,-0.01679404,-0.03658615,0.004710619
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1338601,-0.03017149,-0.04206234,-0.00019819032
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1683815,0.046113335,-0.060734697,-0.006373572
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0843722,0.036830828,0.027584957,-0.00077262515
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0283449,-0.048803683,-0.0022007374,-0.002586452
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1830374,-0.0073132687,0.03625402,-0.00015943196
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.537276e-19,-0.013415203
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.4802846e-19,0.00014724358
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.599617e-20,-0.0042300075
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.8826627e-20,0.0016878974
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.4286874e-19,-0.0034808116
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-3.333343e-20,-0.0010848056
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-8.950438e-20,-0.0009309983
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,4.0193068e-20,0.0050158105
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.5083574e-19,0.0017898835
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.5372808e-19,-0.013415214
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,3.205675e-19,-0.004699548
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.4149675e-19,0.0011893588
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.478735e-19,0.0020160945
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.4142158e-19,-0.0042936243
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.8990985e-19,-0.0017910972
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.8760472e-19,0.011362972
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.8273925e-19,0.0061463006
