idx,x,y,z,vx,vy,vz,pressure
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.05044674e-19,-0.0020800068
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.0419159e-19,-0.0027970213
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.8627119e-19,0.0006818838
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.7142205e-19,0.0026678552
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.1205168e-19,-0.004400448
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.013761e-19,0.0013184662
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-6.6749327e-20,-0.0009017823
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-3.4663824e-20,0.003083406
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0662525,-0.034196757,0.01930935,0.0052791946
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0850571,0.016165106,0.05812729,0.003904559
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0741316,0.03225629,-0.0759853,-0.002335329
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0668533,0.009265798,0.018194202,0.0005426642
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0401491,0.030979533,0.004263931,-0.0006907817
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1326361,-0.019720243,-0.052117813,0.00093974196
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1082995,0.008519295,0.0076282853,0.0029399623
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0027475,0.037849303,-0.0021398517,-0.004698481
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1476799,-0.006127301,-0.0026565553,0.0027087096
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0662524,-0.034196742,0.019309364,0.005279193
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0352136,-0.015914068,-0.04978691,-0.000779074
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0999042,0.008406052,-0.028645076,-0.0002636498
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.9512575,-0.13950402,0.06044846,-0.0055980594
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0086654,-0.012167968,0.002341719,-0.000960787
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0132408,0.007494134,-0.01259524,-0.0044621215
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0180082,-0.044160467,-0.109429374,-0.0066722776
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1198798,0.028838914,-0.024586426,0.00089621235
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1421945,0.00057068554,-0.027920652,0.0002712523
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0254252,-0.037111238,-0.020472122,-9.005955e-05
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0352136,-0.015914088,-0.04978693,-0.00077907334
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.11040055e-20,0.002881728
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-5.1575018e-20,-0.008019299
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.218002e-19,-0.0027559656
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.985698e-19,-0.0031584564
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-8.181429e-20,-0.0039873477
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,6.76527e-20,0.00024092586
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.1458085e-20,-0.0013988069
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,9.312979e-20,-0.0011965573
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.7330594e-20,-0.011754517
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.1104109e-20,0.0028817288
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.7042693e-20,0.009068466
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.25384e-19,0.0009997985
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.6239614e-19,0.013401003
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-5.844881e-20,0.00068491744
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-5.2172194e-20,0.007457753
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.2222484e-19,-0.0019195238
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.7604526e-19,-0.0010020524
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-6.175031e-20,0.003453958
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.0890162e-19,-0.007926712
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.7041972e-20,0.009068459
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9716318,0.063202135,-0.037654854,-0.00039388664
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0095145,0.046808805,0.07187895,-0.0022450031
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1202291,0.003158588,0.021583205,0.00090462575
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1321948,-0.04263576,-0.04562017,-0.00290087
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1312068,0.027693847,-0.034880087,0.0005666973
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1175956,-0.001222141,0.0173347,-0.0020412488
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9830428,0.028943723,0.031485926,0.0010055494
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1113473,0.008699215,0.060193695,-0.0026497955
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0317168,0.06993101,-0.058914933,-0.008773373
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9716318,0.06320214,-0.037654873,-0.0003938866
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1965212,0.057645496,0.04050218,-0.0046198145
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1181247,0.0312231,0.0055211773,0.0014411613
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.963219,-0.050883994,0.008020657,0.00043323007
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0542326,-0.019703079,-0.09350672,-2.1118487e-05
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1035314,-0.034470752,0.040673707,0.00016977421
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.999588,-0.051174294,0.0032087706,-0.0001880689
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1448921,0.02838447,-0.011055543,9.969006e-05
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1542157,0.025457315,0.03990129,-0.0004445029
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.170402,0.010356418,-0.026233481,0.0012176144
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1965212,0.057645503,0.04050219,-0.004619815
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.0656252e-19,0.0008893682
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.4848423e-19,-0.0014680462
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.7911794e-20,-0.0064932047
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.3289436e-20,0.009194279
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-7.259048e-20,0.010437249
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.0604628e-19,0.0034024133
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.2761776e-19,0.010820704
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-6.1889766e-22,0.0009897664
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.390551e-19,-0.0028532306
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.0656261e-19,0.00088937144
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.7351645e-19,-0.00023799515
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-4.5924576e-20,-0.000974355
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.7947272e-19,-4.712411e-06
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.3077384e-19,0.0020134377
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.5752534e-19,0.005476796
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.2459265e-19,0.0020157804
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-7.533101e-20,-0.014420775
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.477016e-19,-0.0021016833
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.8547319e-19,-0.008240204
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.73516e-19,-0.00023799491
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.072834,-0.049160454,0.009233627,0.0008072648
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1440582,-0.026857806,-0.03841497,-0.0019724497
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1399677,-0.001623048,-0.014802066,-0.0017773404
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1516992,0.021706823,-0.017760077,0.0034015675
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1198182,0.016739605,-0.052679684,7.98532e-05
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1286045,0.06002735,-0.032782707,-0.004294928
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.99672365,0.02283673,-0.07605052,-0.006308485
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0790795,-0.02812323,0.030882262,0.00045370127
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0627338,-0.04701448,-0.004782807,-0.002992923
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0728339,-0.049160454,0.009233634,0.0008072648
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.2017784,0.0141856875,0.016552597,-0.0010053738
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1037818,0.041668218,0.0016261647,-7.0228896e-05
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0609193,-0.010056514,0.033574834,0.0037756625
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0552201,-0.045705676,0.07087414,0.0011381541
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0967903,0.004494854,0.05086336,0.0005745012
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1396852,0.026849046,-0.005460772,0.00072243565
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1379305,-0.039747015,-0.03374989,3.8880513e-05
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.95528793,-0.038925063,-0.0101578925,-0.002032716
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0858974,0.01280691,-0.015045477,-0.0004486488
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.2017784,0.014185688,0.016552594,-0.0010053724
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.6697697e-20,0.003980605
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.2800615e-19,-0.0048317662
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.804212e-19,-0.0056537087
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.131871e-19,0.0009340673
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.0006296e-19,-0.0015745793
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.6711797e-19,-0.00623341
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-5.899439e-20,0.0143696545
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-8.533633e-20,-0.0023527313
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-8.561809e-20,3.1095149e-06
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.6697745e-20,0.0039806063
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,9.223536e-20,-0.0023975365
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.2960343e-19,0.012049782
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.8352323e-19,-0.008653262
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.0668335e-20,0.0061260033
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,8.9869516e-20,-0.0031839302
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,6.0941213e-20,0.002269127
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-7.597333e-20,0.00220821
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.4399864e-20,-0.0053383037
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-8.909555e-20,0.018142926
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,9.2235395e-20,-0.002397532
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0107654,-0.011654879,0.0662481,-0.000106609186
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.017058,0.025637697,0.03213097,0.00029048105
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1869423,-0.012520635,-0.020726167,-0.0014387978
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1628237,-0.007828109,0.03743841,-0.0020997482
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1482359,-0.059476998,-0.00291798,-0.0032602032
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0900913,0.0018843614,0.050386928,-0.0024854387
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0363276,-0.023401063,-0.022015242,-0.0031641463
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0737677,0.012399278,-0.044229884,-0.006067771
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1164478,0.00233362,0.040638704,0.0001696082
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0107654,-0.011654896,0.066248104,-0.00010661003
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1608356,0.018241653,-0.0013725236,-0.0024619338
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1319513,-0.02118452,-0.00047705986,0.0019049738
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.071917,0.0153039405,-0.017958283,-0.0036067183
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1529922,0.039332327,0.0069617988,-0.0009294345
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0748454,-0.017026365,-0.01968131,7.825103e-05
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0790664,-0.021343293,-0.03891469,2.6302212e-05
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1616739,-0.0102437185,0.010463125,-0.0021820369
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0940647,-0.0051357723,-0.018901272,-0.0027908653
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.9042047,-0.13312873,-0.016904546,-0.0044299257
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1608356,0.018241653,-0.0013725243,-0.0024619338
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.3153114e-19,-0.004730208
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-6.021257e-20,-0.004879303
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.7098434e-19,0.00039999207
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-9.0093003e-20,0.00555977
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.416788e-19,0.0069193044
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-6.4259293e-20,-0.0034509192
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-4.0237264e-20,-0.007145466
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-5.854996e-20,0.002316752
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-3.0982083e-19,0.00082158163
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.3153082e-19,-0.004730202
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.1036713e-19,-0.0009378024
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-5.7100594e-20,-0.0018269748
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.9041431e-19,-0.0004123305
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.0478731e-19,-0.016090276
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.8592455e-20,0.0033698743
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.4554956e-19,-0.0041098245
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,9.342292e-20,-0.0017866759
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.6511953e-20,-0.0042066565
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,8.143955e-20,-0.003521054
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.1036663e-19,-0.00093780464
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.98190254,0.029603431,-0.002046984,-0.0021211484
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1863189,-0.037527744,0.042815976,-0.0076907407
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1180772,0.008317645,0.028331468,0.0003281513
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1138101,-0.05428612,-0.06771589,-0.0037557415
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1331642,0.0077095446,-0.008659293,-0.002768797
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1030093,-0.057802003,-0.0019543685,-0.0003946809
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9184609,0.019542417,-0.016924765,-0.005333604
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.99010634,-0.05565387,-0.06940332,-0.005761645
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1780252,-0.022670323,-0.009245653,0.00017160966
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.98190254,0.029603427,-0.002046986,-0.0021211484
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0856663,-0.030590368,-0.013136929,0.0033009038
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.15924,-0.08955239,0.060471922,-0.0019031552
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.054944,-0.0021380477,-0.0075487033,-0.0011040651
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1479467,0.009726668,0.044440255,0.0013640447
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0569962,-0.005825623,-0.061040785,0.00018859262
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0890975,-0.035301942,-0.042782556,-0.0011849148
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1447493,0.013834018,0.0075479643,-0.0013884411
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1300681,0.04230024,-0.005949572,-0.0077183614
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0895019,0.14524977,0.07804524,-0.018473815
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0856663,-0.030590372,-0.013136922,0.0033009043
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,7.238334e-20,0.0011964054
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.5193753e-19,-0.000275499
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.3379582e-19,-0.008944332
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-9.1331965e-20,0.00088730216
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.9385009e-19,0.0008883185
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.4299846e-19,0.0006519777
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,8.646929e-20,0.0028852045
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.8839328e-19,0.003319579
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.3583899e-19,0.0040952424
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,7.238321e-20,0.0011964083
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-3.2080142e-19,0.00059267227
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.05366764e-19,-0.00031351694
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,6.3650624e-20,-0.008432445
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.9766458e-19,0.0006812376
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.1132641e-19,-0.0004895963
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,5.0993135e-20,0.0017912466
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.6266942e-19,-0.0015054141
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-7.2780934e-20,-0.005185713
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-8.557211e-20,0.0007533864
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-3.2080202e-19,0.00059267395
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.091292,-0.029271076,0.023072742,0.00079888094
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0981715,-0.022642346,0.011330513,-0.0015879703
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0778126,-0.05284851,-0.015292664,-0.003096111
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0685952,0.011973122,-0.049047902,-0.0016233838
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1426278,-0.0046401797,-0.0131533155,-0.00059694005
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1193414,-0.02066922,-0.039962586,-0.00073285366
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0029832,0.04307694,0.06393083,-0.00034205292
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0445373,0.03578338,-0.016154956,0.00035698395
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.085887,-0.009146846,-0.043356545,0.00013582624
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.091292,-0.029271077,0.023072748,0.0007988808
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1338756,-0.042447623,0.011524183,-0.0044193347
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0146093,-0.009776518,-0.07387786,-6.351972e-05
