idx,x,y,z,vx,vy,vz,pressure
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.5563183e-20,0.0023214652
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.8316424e-19,0.012636531
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.576427e-19,0.0021630137
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.5034495e-19,-0.0107877
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.685024e-19,0.008869091
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.6628436e-19,0.0017947388
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.1491654e-19,-0.002181379
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.4718388e-19,0.0008615479
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,5.8237716e-20,0.0044408264
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.5562866e-20,0.0023214654
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.9499942e-19,-0.0105540175
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.2844467e-19,0.003432581
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.6689038e-20,-5.2325264e-05
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.8888386e-19,-0.0020331405
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-8.641678e-20,-0.0017049209
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.835521e-19,0.0019424614
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.2311076e-22,0.0021779977
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-4.178317e-19,-0.0020558347
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.752968e-20,-0.00035396198
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.94999e-19,-0.010554024
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.974662,0.04373836,0.009049918,-0.00076366204
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0544502,0.07833915,0.07417111,-0.0010107104
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1860098,-0.025516454,-0.014173526,-0.0018282662
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0888082,-0.0015494723,0.022496503,-0.0052838535
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1160696,0.024640031,-0.00072097813,-0.0047171367
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0620291,-0.024852766,0.002341111,0.0007622426
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0139189,0.054624688,0.07448416,-0.0032830902
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0406433,-0.08933359,-0.03089796,-0.0022133735
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1317269,-0.025012685,0.003329845,-0.0011865146
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.974662,0.043738328,0.009049924,-0.0007636622
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.144882,-0.006576412,0.020754237,-0.00058585586
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0810555,0.014883016,-0.04546648,0.0026366336
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.21542,-0.023983587,0.07974175,-0.005361002
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1129845,-0.05176364,-0.0056270715,-0.0028500054
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.9616713,-0.03396515,0.05216591,-0.004013494
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.172049,-0.0028567237,-0.013573848,-3.2875974e-05
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.180326,0.083221436,-0.01623491,-0.004141289
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.158766,0.016934667,-0.053848773,-0.00191721
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0271757,-0.016199004,0.016227275,-0.0010343837
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.144882,-0.0065764077,0.020754239,-0.00058585574
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.1387422e-20,0.0022166858
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,7.5747494e-20,0.0005835042
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.456318e-19,-0.0005641982
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-6.709208e-20,0.0059236404
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,3.605964e-20,-0.0021132617
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-5.1353188e-20,0.0022370226
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,5.491501e-20,0.00082803523
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.9693955e-19,0.010699409
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,4.9163254e-20,-0.005382672
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.1386252e-20,0.0022166858
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.3568817e-19,0.0009299283
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.0944052e-19,-0.004610543
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-7.025133e-20,-0.006942009
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.0933124e-19,-0.010631089
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-9.685566e-20,-0.010856774
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.394931e-19,0.005365223
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,8.8560154e-20,-0.0030427421
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.0379088e-19,-0.00682568
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-5.77389e-20,-0.0009009625
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.3568779e-19,0.0009299288
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0665331,-0.014094225,-0.031001864,-0.0016236202
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.171647,0.011003588,-0.035782915,-0.0016990557
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0468327,0.053595394,0.008574566,-0.0026260295
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.9660222,0.06352243,0.011936826,-0.003238656
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1273752,0.025204351,-0.029819427,-0.0016299938
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1224478,0.004284918,0.022396313,-0.0015293717
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0756624,0.047999907,-0.042258196,-0.0012932857
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.015101,-0.040119246,-0.010020631,-0.002255018
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1036924,-0.027211824,0.014393726,-0.000104779705
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0665331,-0.014094222,-0.031001884,-0.0016236205
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1546688,0.0049380646,-0.032011054,-0.0009912574
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0249624,-0.0016401523,0.036608245,-0.00095036585
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.9983806,-0.018986687,0.08223944,-0.001744847
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.096573,-0.014459518,-0.044845354,-0.0023061763
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0508705,0.025133606,-0.02208414,-0.0048953844
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0965889,0.025682695,-0.044294193,-0.0013297292
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.155629,0.03202397,-0.04631759,-0.0011918285
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.100104,0.06994438,-0.022746107,-0.0042636795
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1085954,0.0140706925,-0.0150602665,-0.0021610057
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1546688,0.0049380604,-0.03201106,-0.0009912575
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,7.060365e-20,0.004168409
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.9891149e-19,0.0006023395
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.0930411e-19,-0.0030428437
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.0429955e-19,-0.003214032
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.6098573e-20,-0.0027350266
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.637333e-19,0.01203632
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.40067e-19,0.0020408295
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-4.7400735e-20,-0.003141064
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.9006186e-19,-0.0061049135
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,7.0603594e-20,0.0041684094
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.178791e-19,-0.016680965
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-7.541734e-22,-0.008540619
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-5.927749e-20,-0.005588213
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-8.901489e-20,-0.008464076
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.3761647e-19,0.0045128474
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.8349677e-19,-0.0025716957
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,7.718683e-20,-0.0051081786
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.1766147e-20,-0.0065375916
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,9.115487e-21,-0.013833809
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.1787906e-19,-0.016680958
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1445761,0.0050844834,0.027097996,3.5738067e-05
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0475184,0.044436797,0.05328203,-0.0015318223
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0634474,-0.00630051,-0.0004960883,0.0009105729
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0887811,-0.040465333,0.012631579,-0.0010275206
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1411332,0.012435607,-0.022104185,-0.0012111343
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.132881,0.017260391,-0.018740341,-0.00041947025
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1809741,-0.053267464,-0.009310739,-0.0024643133
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9957205,0.01161117,-0.06607482,-0.007278485
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1390882,-0.0038242969,-0.03301149,-0.003163161
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1445761,0.00508448,0.027098006,3.573801e-05
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1043798,-0.035696123,-0.008532084,-0.0038632408
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1605039,0.05815693,-0.009970685,-0.002584304
