idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.909252e-19,0.005754444
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.392913e-19,0.007982351
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.5819651e-19,0.0065305894
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-3.632965e-20,0.002855199
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,4.364664e-21,0.002235846
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-7.233621e-20,-0.00048307655
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.2144957e-19,0.0024970737
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.1806508e-19,-0.005899421
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,6.259952e-20,-0.004842479
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.9092481e-19,0.0057544457
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.095641,0.0034327838,0.011156348,0.002343797
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1150349,-0.040993586,0.012667238,-0.0018402996
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1260664,0.018035542,0.010540957,0.003152413
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1406432,-0.048043974,-0.03245467,-0.0015852584
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1034206,-0.06353697,-0.0009813732,0.003838869
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1042491,-0.040322345,-0.00788565,-0.0011174257
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0759653,0.030048361,-0.0018337773,-0.004381403
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.142529,-0.042229746,-0.017749418,-0.00061776425
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1577598,-0.08411174,0.0025448485,-0.0122696785
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.095641,0.0034327807,0.011156365,0.0023437974
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,0.98827976,-0.048895154,0.041567344,-0.0034288226
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0732738,-0.0039567454,-0.059839495,-0.003794172
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1132061,-0.046264134,-0.008900124,-0.00041853436
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1262469,0.0040019266,0.009123398,0.0006503766
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1507367,-0.018541278,-0.050774075,-0.0035062325
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0704228,-0.008337279,0.070200205,-0.0075859646
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1872914,-0.024357708,0.040564723,-0.0040361225
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.085696,0.009629991,0.014102479,-0.00054770574
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1344105,0.042715408,-0.020187227,-0.0033476597
29,-12.566370614359172,0.33333333333333326,4.71238898038469,0.9882797,-0.048895177,0.04156736,-0.003428821
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-6.7344267e-21,0.0032888567
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.9951e-19,-0.011042664
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-5.0267475e-20,0.0034634462
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,6.665569e-20,0.012532795
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,8.8523245e-21,-0.002370128
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,5.123682e-20,-0.009127932
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,3.7612843e-20,0.0047905445
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.2369077e-19,-0.0018821658
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.1316585e-19,-0.001488434
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-6.7344477e-21,0.0032888558
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.7918535e-19,-0.0046104146
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-3.0489937e-19,-0.008825066
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.419782e-19,-0.0048009027
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.74169e-19,-0.004803604
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.4198776e-19,0.002597505
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.1982059e-19,0.002146905
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.3908746e-20,0.009009626
