idx,x,y,z,vx,vy,vz,pressure
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,9.45838e-20,-0.0060635153
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.7066874e-19,-0.009390819
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.0552543e-19,0.006984728
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-6.354496e-20,0.007828038
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.4447627e-19,0.0036675052
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.295648e-20,0.002887494
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.5334164e-19,-0.00197443
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.5927926e-19,-0.0026842928
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.8249507e-20,0.005291947
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,9.4584083e-20,-0.0060635125
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.8027754e-19,0.0015251478
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.7205802e-20,-0.0008678549
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.614357e-19,0.0024083476
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.00525806e-19,0.0028867777
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.08212815e-19,-0.0073058694
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-7.2875627e-20,0.010532366
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,9.624838e-20,-0.0006710341
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.5275848e-19,-0.0056253825
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,5.1553447e-20,0.004829285
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.80277e-19,0.0015251478
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9693823,-0.019395048,-0.049494296,-0.0022978561
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0919014,-0.015798453,-0.02898973,-0.0021083944
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1541797,-0.015428086,0.013925597,0.0021508096
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0940163,-0.0009275037,-0.021985743,0.00061837037
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0565381,0.047672067,-0.011018871,0.0012982666
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1052101,-0.03687407,0.0018667665,0.0022748653
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.9768671,0.028906526,0.102298714,-0.0026680422
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1511757,-0.019484999,0.08377139,-0.0046161623
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0363127,0.04226967,0.009370753,0.0004649964
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9693823,-0.019395046,-0.049494304,-0.0022978578
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0994009,-0.017898384,-0.014582594,0.0036846995
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0350378,0.099035434,-0.14984588,-0.006720382
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1297855,-0.010233496,-7.318142e-06,-0.00041839582
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1087662,0.0012388534,-0.017115569,-0.0005463622
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0199114,-0.026613329,0.029822394,0.0037901988
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1184546,0.05935331,0.00942125,0.0004614943
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1033891,0.047782112,0.028888058,-0.0019841623
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1075124,-0.005062278,-0.0754067,-0.00068890344
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0367485,-0.013675738,0.09908036,-0.003885282
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0994009,-0.01789837,-0.014582605,0.0036846995
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.5854846e-19,-0.004423023
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-9.012221e-20,-0.0049318583
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.14744e-19,-0.0037727435
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,3.9593106e-19,0.014478947
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-6.9153753e-20,-0.0034518228
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,3.6060556e-19,-0.0006421343
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.00327955e-19,0.0031269146
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-7.5305114e-20,0.00039106968
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-7.326606e-20,-0.009378011
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.5854812e-19,-0.0044230227
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.5997282e-20,-0.003278038
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-4.916381e-20,0.02881236
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.4250625e-19,0.0019230912
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.2966417e-19,0.022160364
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,9.9917725e-20,-0.008658422
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.1864736e-20,4.6776117e-05
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.3601275e-20,0.00043596773
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.8821955e-20,7.231034e-05
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.1136851e-19,-0.00020314392
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.5997568e-20,-0.0032780361
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0518185,-0.000592213,0.03479307,-0.0024617177
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1007798,-0.028658422,0.07063792,-0.0010302546
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0181195,0.03045157,-0.006976405,-0.0015942474
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0363767,0.0315714,0.0016422098,0.0005524737
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.080129,-0.019378614,-0.028541606,-0.002527793
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1700708,0.027962636,0.02259166,-0.00090514234
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.96145415,0.00016083443,0.06234168,0.0005707424
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0973547,-0.029024594,-0.01996931,0.0043638
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0541109,0.022172341,-0.044047076,-0.0017213403
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0518185,-0.00059225486,0.034793075,-0.0024617184
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0915836,-0.057599165,-0.091161676,-0.0041428558
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0687577,-0.0006562604,-0.13246185,-0.0008039613
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1897509,0.05435315,-0.044445954,-0.0011195206
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1221952,-0.04248517,-0.008400016,0.0042290925
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.97835046,-0.05928019,0.11917244,-0.0031129583
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0748473,-0.008747318,-0.046896074,-0.0007955371
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1052437,-0.015371688,-0.020588074,0.0013757524
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0328921,0.023138434,-0.040490497,-0.0016606016
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0995778,-0.0066889836,-0.083552785,-0.0005770971
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0915835,-0.057599157,-0.09116166,-0.0041428558
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-3.2297984e-20,0.00029310826
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-3.305936e-20,0.0069470126
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.8146707e-19,0.0023909688
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.2471e-19,-0.0043069622
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.2839827e-19,0.0007912757
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.7662386e-19,-0.00291762
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-4.531674e-20,-0.0038143445
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.2800686e-19,0.0014379446
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.04729486e-19,-0.005793993
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-3.2297736e-20,0.0002931078
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-4.3503816e-20,0.005872438
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.0873188e-19,-0.004610273
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.572249e-19,0.0015243482
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,9.687326e-20,-0.009065417
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.6728584e-20,0.0017227477
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.0386424e-20,0.0077642845
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.1837141e-19,-0.009790494
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.7411732e-19,0.0055193063
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.950311e-19,0.0032960593
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-4.3503635e-20,0.005872442
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0783932,-0.028910847,0.007380855,-0.00031800818
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1512631,-0.004739458,0.007318654,0.0028061315
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.077535,-0.011944544,-0.011204611,-0.0029141246
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0367984,-0.017790155,0.012366789,-0.0003094603
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1184397,-0.06780744,-0.043168414,-0.0025117418
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0766299,0.055454325,-0.0822623,-0.0005976659
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0643979,-0.023259519,0.0016917534,-0.00025120328
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0181211,0.0020035515,0.0047029615,0.0010086673
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1203117,-0.023890814,0.010967116,0.0024469295
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0783932,-0.028910832,0.0073808464,-0.00031800865
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1279715,0.053839915,0.017767409,-0.0011229268
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.95798373,0.005327093,0.011692476,-0.005970407
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1080769,0.02892198,0.05947374,-0.004128536
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0999544,-0.048010565,0.003229107,0.0018259318
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1362182,0.027955353,-0.0049061286,0.0012449698
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1074889,0.035699975,0.02412827,0.00040756536
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.9955302,-0.043282446,0.0028414407,0.0065812976
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1090448,-0.0053077643,-0.0041274116,0.004951634
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0982502,-0.027275532,0.013533674,-0.0013279946
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1279716,0.053839926,0.017767409,-0.0011229262
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,3.6251878e-19,0.012222116
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.0613183e-20,-0.004449858
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.7868443e-19,0.02161911
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.0670399e-20,-0.0024418675
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-3.1938917e-19,0.004830074
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-7.3345136e-21,-0.0057071066
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.6845914e-19,0.0031569249
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.0440973e-19,0.0007585156
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,4.6204277e-20,0.0011500436
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,3.6251945e-19,0.012222116
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.5541677e-19,-0.0033798104
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.6528517e-19,-0.009185785
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.8606089e-21,0.0026790763
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.2202292e-19,0.0060103363
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.0546943e-19,0.002205686
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.0105898e-20,-0.0018508749
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.7716309e-19,-0.00091884175
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.1554196e-19,0.003622688
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.4241597e-19,0.0008671424
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.5541692e-19,-0.003379811
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0637302,0.015503085,-0.05460027,-0.0032695637
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0512141,0.057272356,-0.03699261,-0.0017731534
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0452886,-0.011807806,0.040681664,0.0032400072
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1062543,-0.0114899585,-0.04764863,0.0016557337
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1312932,-0.00072939764,-0.022324132,-0.0014030262
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,0.9176645,0.045873567,0.091561034,-0.0015783921
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1674931,0.0027603265,-0.048034783,-0.00042834083
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0951059,-0.008909767,0.009955465,0.003213373
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0969068,-0.017732792,-0.08659707,-0.0011970424
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0637302,0.0155030405,-0.05460028,-0.0032695655
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1399802,-0.00033623056,0.012380865,2.162374e-05
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1278129,0.026922325,-0.036693342,0.0020740142
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1109481,-0.052702747,0.04894074,-0.0008724988
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0966651,0.03263933,0.0030660434,-0.0017797191
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0879408,-0.0039013678,-0.054650035,0.0023245479
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0957619,0.010321691,-0.0262299,-0.0001218434
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.8866532,-0.014706552,-0.0173421,-0.002127381
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0083207,-0.1370736,0.04030334,-0.0035966102
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.93537474,-0.060266327,-0.054314952,-0.0031707804
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1399802,-0.0003362327,0.0123808645,2.1623642e-05
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.2913992e-19,-0.009850579
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.5490423e-19,-0.0046078754
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-6.914774e-20,0.019480387
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.8877725e-20,0.003264076
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-3.669772e-19,-0.0035532673
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.789013e-20,-0.0034820496
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,4.43101e-19,0.00035954246
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,5.3814952e-20,-0.006161304
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-7.5261383e-20,-0.003288478
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.2914074e-19,-0.009850578
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.79467e-19,-0.0020738656
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.483483e-20,-0.0032232974
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.4705632e-19,0.0026041023
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.8191005e-19,-0.0051660626
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.03313934e-19,0.0060633025
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-3.2741838e-19,-0.0031864203
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.1049172e-19,-0.0058509586
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-5.7359915e-20,-0.0047663096
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,6.030071e-20,-0.0010863893
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.7946761e-19,-0.0020738684
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.060846,-0.01683757,0.021943519,-0.0033327476
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1086353,-0.05157543,0.03134747,-0.0030076646
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1089597,-0.0186155,0.030993542,0.000606439
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0004121,0.019267486,-0.0011626325,0.006578257
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1414678,-0.018665863,0.033431783,0.0007666715
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0741621,0.04799469,-0.031427532,-0.007444091
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1600349,0.001331558,0.021556428,0.00052122714
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1922728,-0.055282965,-0.07858928,-0.0032434873
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1946433,-0.0775975,-0.017521732,-0.004919048
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.060846,-0.01683757,0.021943506,-0.0033327476
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0724123,-0.08691919,0.00050901284,0.00029436138
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1199203,0.025134316,0.011783584,0.0011032145
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1318872,0.021793457,-0.030034184,0.0017185209
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1657686,-0.00881894,0.0073054857,-0.001340314
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0870891,-0.050132822,0.006396263,-0.0028118135
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.100008,0.0014406097,0.013111973,0.0018188369
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0907406,-0.070567325,0.018545346,-0.0046829507
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0283189,-0.07228757,-0.021012329,-0.0040010274
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0849218,-0.08131268,-0.08110973,-0.0024052712
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0724123,-0.08691919,0.0005090387,0.00029436196
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.3904977e-19,0.0041669137
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.8402827e-20,0.013354028
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-4.2029318e-19,0.005387245
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-5.403584e-21,-0.0009865466
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,3.123834e-20,-0.0033229953
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.2211728e-19,-0.0017665445
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,4.7629975e-19,0.0011555245
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.9192789e-19,-0.006311703
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,8.608967e-20,-0.005673463
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.3905026e-19,0.004166916
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.1588582e-19,0.0032164003
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.139438e-19,-0.010859584
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.791674e-20,-0.0102637
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.3053407e-19,0.00060338894
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.4342012e-19,0.0084961215
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,7.626218e-20,-0.0051422534
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,5.2257077e-20,-0.0055384194
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.5255913e-19,0.004687374
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.2321651e-19,-3.991566e-05
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.1588545e-19,0.0032164038
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0999262,-0.038248017,0.013037657,0.0005896481
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0232309,0.025861682,-0.06949786,-0.003959388
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0296853,0.041459817,0.09414048,0.00068312575
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1183217,0.019619511,0.0040719584,0.0034345423
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1465108,-0.034489494,0.0099279,0.0031094372
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0809139,-0.029617824,0.007813607,-0.0018482318
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1118579,0.007369341,0.046368245,0.0030661572
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1087141,-0.105488494,-0.032878302,-0.008290842
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1245162,-0.006434967,-0.0057205576,0.0011214062
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0999262,-0.03824804,0.01303765,0.00058964815
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.069343,0.04647279,0.04479354,-0.0005575276
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.099518,0.043171667,-0.05437087,-0.010068667
