idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.6858635e-19,0.002272436
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.531045e-19,0.0033725137
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-5.0069937e-20,0.0028610176
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.789407e-19,0.006498851
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,3.326064e-19,0.0063034976
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.3358125e-19,0.0027087033
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.0812794e-19,0.0021092426
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.8321388e-20,-0.008540521
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.297097e-19,0.00658007
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.6858706e-19,0.002272437
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.004989,-0.009272986,-0.005523811,-0.0026216726
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0346758,0.013624738,0.0056482744,-0.0001234192
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1948802,0.006207761,0.0154130915,-0.0006861269
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0545428,0.03983944,-0.013873411,-0.002369394
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0821922,0.022553664,0.027690597,0.00012165352
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1692259,-0.025587853,-0.034991447,0.0007537913
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0392371,0.04089031,-0.01990572,-0.0022919134
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1566412,-0.044134174,0.0013273506,-0.0008740032
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1579044,0.014921119,-0.052047342,-0.0011092523
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.004989,-0.00927302,-0.005523797,-0.002621672
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0850203,0.08748324,-0.010670362,0.0009487582
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1242986,0.007615091,-0.0027516286,0.0011678115
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,0.9841779,-0.02412473,0.0673487,0.0046702186
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.9656057,-0.0673255,-0.03282183,-0.0010230119
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0383742,-0.010569999,-0.005730436,-0.00065214984
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0828214,0.018759564,0.022964291,0.006177127
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0234832,-0.028372228,-0.04049373,-0.0020649058
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1287373,0.006279082,0.013200806,0.0019890903
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0798848,-0.05359303,0.046695266,-0.0017067324
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0850202,0.08748324,-0.0106703695,0.00094875786
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-4.1683503e-19,0.012469051
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,5.5650547e-20,-0.005131359
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.4981165e-19,0.011397225
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.0512463e-20,-0.0056269635
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.9762265e-19,0.007716576
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.0700236e-19,-0.0027271323
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.2742516e-20,0.00817386
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.9111946e-19,0.008959769
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.2995566e-19,-0.01411166
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-4.1683518e-19,0.01246905
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-5.989357e-20,-0.0021299683
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.0908416e-19,-0.003158935
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.7189895e-21,-0.00786297
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.2490735e-19,-0.00084951334
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.6197502e-20,0.004545817
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.6747518e-19,-0.0025974375
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,9.8387214e-20,0.0018112587
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-5.4962476e-21,0.013975033
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-4.0751706e-20,0.012712422
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-5.98937e-20,-0.0021299566
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0232602,0.019208739,-0.010469876,0.000851637
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.94946057,0.028100086,0.08008489,-0.0031168608
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1347487,-0.013480859,0.023007968,0.0014427718
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0509117,0.06908777,-0.04981886,-0.002300435
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0501217,-0.05898602,0.021877542,-0.002932714
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.169025,-0.039188262,0.014744823,-0.0022980038
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.9676466,0.09936224,-0.0047002737,-0.0023135953
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1556246,-0.029846659,-0.0039418694,0.0012762102
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0817341,-0.010086152,-0.03885359,0.0012055316
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0232601,0.019208753,-0.010469893,0.0008516368
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1234907,0.025259608,0.02326376,-0.0019440532
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1551857,-0.0015240316,-0.013383254,-0.0017800863
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.122324,0.032946207,0.0052459305,4.682492e-06
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1189582,0.023582663,0.032979034,0.0040002572
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1010362,0.041571993,-0.01853419,-0.00022252511
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0398424,0.05400813,0.0028900972,-0.0015945078
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1341845,0.04757091,-0.015587571,-0.00021454577
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1785554,0.014898037,0.019823955,-0.00082870515
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1672094,0.056693453,0.010649314,-0.0025067064
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1234907,0.025259627,0.023263756,-0.0019440535
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.2116972e-19,-0.0034299288
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.4924867e-19,0.015819354
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.8469603e-19,-0.0030435245
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-9.3506804e-20,0.00843622
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-7.3814573e-20,0.003383557
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,3.9670008e-19,-0.01807986
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,7.1048624e-20,0.0121996105
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.3069903e-19,0.012140601
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-8.760897e-20,-0.0017306905
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.2116925e-19,-0.0034299286
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.7137045e-19,-0.0018366518
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.7287012e-19,-0.003245869
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.3600846e-19,0.0017400751
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-4.3771535e-20,0.0060949265
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.6172762e-19,0.0036757905
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.9330695e-19,0.0014053431
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.4733706e-19,0.011499735
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.9604978e-19,0.0005070748
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,4.2971855e-20,-0.003797238
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.7137063e-19,-0.0018366528
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9926154,-0.00030853253,-0.07979933,-0.0039370907
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.99530613,0.053502,-0.03169936,-0.0042301025
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.117194,0.00045669297,-0.016315138,-0.002085989
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0468268,0.057045292,-0.032388512,-0.0012900914
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1221944,0.024699233,0.016387386,0.0027646683
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0622767,-0.0059523312,-0.0074939434,0.0036090335
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.96623564,-0.049217965,0.00061041483,0.0015962021
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.989694,0.0980454,0.028107764,-0.005588818
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1600069,-0.018136287,0.041551158,-0.0029797237
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.99261546,-0.0003085646,-0.07979933,-0.003937091
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1612992,0.020988856,0.031888947,3.5063145e-05
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1367698,-0.019182906,-0.017461393,-0.001736621
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1065133,-0.07666913,0.0161996,-0.010716645
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1117426,0.02998214,-0.054605186,-0.00079634687
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0736403,-0.05632789,0.038384736,-0.0021456839
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0411191,-0.07947864,-0.08075389,-0.0009581452
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1405073,0.018846806,0.038936704,0.00094631646
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0768267,-0.043805275,-0.016415529,0.0023546845
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.045779,-0.042667013,-0.038964406,0.0018434678
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1612992,0.020988856,0.031888954,3.5063167e-05
