idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.1094235e-19,0.00050160167
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,5.1211136e-20,0.0036154028
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.5747517e-19,0.0022350287
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,3.6399054e-19,0.007477857
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,8.8211975e-20,0.004949047
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.1491281e-19,0.0008360523
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,6.8441945e-20,0.0021771607
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-3.705097e-19,-0.00083180657
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.4985076e-19,-0.0051807878
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.109423e-19,0.0005015976
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.94749135,0.041808445,-0.06923729,-0.006641371
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0092394,0.04266087,0.017748768,-0.003311502
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1127224,-0.0059541194,-0.019753613,-0.0017966058
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.051733,-0.017999886,-0.060211994,0.0018885037
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0869713,0.018653007,-0.028419644,0.003387514
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0852383,0.056593534,-0.02043511,-5.706145e-05
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0942105,-0.027516253,-0.020015923,0.0005361258
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1101431,0.08283076,-0.010026097,-0.0056438353
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1896808,-0.036171753,0.01732494,-0.00437093
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.94749135,0.041808438,-0.06923731,-0.0066413726
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1573522,0.04266339,0.011172015,-0.0010444744
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1320938,0.010635243,-0.016876398,-0.0020641445
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1787134,0.041801088,0.020244561,-0.0053163674
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0956331,0.06570487,-0.047417466,-0.0037733787
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0930533,-0.047174692,-0.035931367,0.0015884304
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0685445,-0.06272884,0.059315488,0.00084959687
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1332119,0.029662888,0.0017003157,-0.00056183967
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0381831,-0.019223902,0.033710346,-0.00016693678
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0762957,0.009143095,-0.016230412,-0.00083028903
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1573522,0.042663388,0.011172013,-0.0010444744
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,4.4584295e-20,-0.00692136
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-4.4081805e-20,0.0038491494
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.3795448e-19,0.008474133
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,4.3820038e-20,0.0023384339
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.881144e-19,0.0056370785
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.8742063e-19,-0.004598875
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.115761e-19,-0.0027874396
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.2376564e-19,-0.00030563434
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.5052202e-19,-0.0061597256
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,4.4583752e-20,-0.0069213654
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.7056361e-19,-0.0049795504
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.1287562e-19,0.011621667
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-5.786541e-20,-0.0007463131
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,5.742211e-20,0.009655476
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.829044e-21,0.0015731702
