idx,x,y,z,vx,vy,vz,pressure
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.6211563e-19,0.0046788193
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-6.9788865e-21,-0.0006816936
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.5119175e-19,0.0060572587
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.9001001e-19,-0.0003769009
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,3.9991998e-19,-0.007251161
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0820572,0.030530816,-0.071046375,-6.4283806e-05
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0226862,0.023056736,-0.015212572,0.0024080041
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.9107455,-0.020953193,0.053035367,-0.0067762253
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0859716,0.032901388,-0.08065042,-0.004471193
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9246761,0.07234267,0.021184964,-0.0004305153
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1679409,-0.018139739,-0.02170759,-0.0013886105
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1356175,-0.026616242,0.0055985088,-0.0009413818
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9868721,0.10434499,0.049608402,-0.0004894733
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1570415,0.050156396,-0.009755307,-0.0010659286
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0820572,0.030530801,-0.07104638,-6.428406e-05
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0669204,0.01952374,0.090122186,-0.0024037478
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0342898,0.03341759,0.008237667,0.0002313265
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.089458,-0.026999822,0.035778377,-0.001517361
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0959337,-0.0022838884,0.08448204,-0.0031934779
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0308385,-0.07243138,0.07379574,-0.0036401649
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1037387,-0.015083324,-0.065217234,-0.0015516214
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0764465,0.0056054024,-0.07764671,-0.0061668456
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.98518,-0.040192127,0.116474316,-0.00033541324
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.063861,-0.044912215,0.017948043,-0.0034470023
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0669204,0.019523751,0.09012219,-0.002403748
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-3.0746966e-20,-0.0122662
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.0387312e-19,-0.009820142
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-8.1130753e-20,0.0009587848
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.9502602e-20,-0.0031640069
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-9.6818156e-20,-0.004674769
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.9472319e-19,-0.009470059
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.1584325e-19,-0.005619837
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.7478939e-19,-0.0013811952
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-8.4747594e-20,0.004651945
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-3.074668e-20,-0.012266217
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.0853226e-20,-0.010343596
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.3582485e-20,-0.004136202
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.6883295e-19,-0.0064028623
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-4.141764e-21,-0.0015380473
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.0736383e-19,-0.009176987
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,4.3648785e-19,-0.0068791173
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.2206086e-19,-0.007332983
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-3.3456447e-19,-0.004209348
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,4.965231e-20,0.0045985784
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.0853498e-20,-0.010343595
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1169857,0.002531946,-0.05151163,-0.005470445
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.9745528,-0.035347253,-0.00093182374,-0.006616443
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0809437,-0.009327673,0.069471374,-0.003192721
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1477623,0.029703002,0.044763528,0.00097495166
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0892062,-0.014918561,0.030996593,-0.003600024
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1248833,0.045411218,0.025540823,-0.0032256348
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1466666,0.03265274,0.063130476,-0.0012443837
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9570722,0.03132454,-0.058567684,-0.0065832715
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0913973,-0.026564583,0.06457767,-0.0026261208
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1169857,0.0025319206,-0.051511623,-0.005470445
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0428966,-0.07570595,0.01062992,-0.0018346653
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0664725,0.03926527,-0.031702194,-0.0013158022
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1723547,0.013536759,0.0019601395,-0.0030297667
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1184628,0.04524595,0.022206001,-0.003176906
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0414903,-0.062392563,-0.03991492,-0.0031876813
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0317086,-0.11361767,-0.047104925,-0.013182746
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1431564,0.047251854,0.023018606,-0.001981336
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9644916,-0.069682665,0.070981376,-0.0048438255
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0746156,-0.004157515,0.0010753414,0.0010767435
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0428966,-0.075705945,0.010629925,-0.001834666
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.9082756e-20,-0.006444882
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.4414895e-19,0.003941392
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.1641686e-19,-0.007937088
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.6590106e-19,-0.0012412904
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-3.607092e-19,-0.015946338
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.555492e-20,-0.010322476
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.1746254e-19,0.0038503055
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-8.803454e-20,-0.016122522
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-9.6997034e-20,0.005798351
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.9082537e-20,-0.006444878
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.5462424e-19,-0.0029584554
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.0471048e-19,-0.00047859445
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.2585013e-19,0.003551519
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.0428966e-19,-0.010257309
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.2677689e-19,0.00092273013
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.921359e-20,-0.016810348
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.6778627e-19,0.008482043
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.5830516e-19,-0.005861427
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.5051783e-19,0.009745509
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.5462413e-19,-0.0029584547
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1055777,0.03280871,-0.021145832,-0.0044139666
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1179214,-0.031038111,-0.075137764,-0.0018355711
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1632335,-0.02862689,-0.032270715,0.0018732621
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1502737,0.0031057515,0.03446567,0.0005735781
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0019035,0.048534773,-0.039945632,-0.0020079361
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1281766,-0.007947484,-0.026483873,-0.0015265209
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1100552,0.009148649,0.0006336176,-0.005444925
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0879874,-0.01562413,-0.012309314,-0.002970212
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1085899,-0.043704294,-0.039335676,0.0005952716
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1055777,0.03280872,-0.021145837,-0.004413966
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0557328,-0.05063905,-0.024725903,-0.0025537612
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.127843,-0.008321815,-0.05945149,-0.0052713878
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0113425,-0.024953203,0.038760934,0.0013550672
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.110442,0.018599613,0.03296841,-0.0010699433
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0639511,0.031580005,0.0024880841,-0.0029883687
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9596,-0.05670044,-0.023972472,0.0029636228
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.085848,-0.02846409,0.07686709,-0.006099958
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0280399,-0.004176977,0.06353709,-0.004138724
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1379641,0.044592794,0.011053337,-0.0063607357
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0557328,-0.050639052,-0.024725892,-0.002553761
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.1551302e-19,-0.0055157263
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,7.8448614e-20,-0.006733408
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-3.8598496e-20,-0.0018660306
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.2025472e-19,-0.0029819913
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.1615455e-19,-0.0005684994
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,3.170408e-19,0.0026380543
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.9072496e-19,0.010111849
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.4620956e-19,-0.002677467
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,3.4677974e-20,0.0059410683
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.1551333e-19,-0.0055157226
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-4.251005e-19,-0.0010980483
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.127558e-19,-0.0001393984
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.4998357e-19,-0.003214475
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.8407217e-19,0.0060363254
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.25061e-19,-0.009906016
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.2773238e-19,0.009919875
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.9608057e-19,-0.0038267432
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-5.2901163e-20,-0.0011648372
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,3.3155716e-20,-0.0040723076
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-4.2510032e-19,-0.0010980477
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0592151,0.01641928,0.012077322,0.0001560816
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.110034,-0.05936913,0.025482858,-0.0018803423
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.96090317,0.042767193,-0.038915344,-0.0020470303
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1361086,0.004707448,-0.00089457864,0.0017174801
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1428107,-0.04644658,-0.006644893,-0.0007265873
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.117069,0.020775542,-0.026950805,0.0010538638
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1337498,-0.026084824,-0.013552929,-9.5469106e-05
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9802694,0.06258323,0.055758644,-0.0046660122
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1201862,-0.038000908,0.0077824667,-0.0015801835
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0592151,0.016419273,0.012077334,0.00015608182
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0351375,0.04827734,0.056544155,-0.00018540432
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.147573,-0.058563996,-0.0075621307,-0.0021755714
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.114661,-0.07051365,-0.042729177,0.0026844293
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9610999,-0.07498683,0.048237342,-0.003848671
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1292953,-0.033282563,-0.11799397,-0.007397159
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.92804635,-0.13330929,0.044857167,-0.0050962507
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1072823,0.0143086035,-0.009792537,0.00082807394
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.082873,0.0011205403,0.0030582207,0.0002990619
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0906191,-0.022482848,0.051527258,-0.002547627
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0351375,0.04827734,0.056544155,-0.00018540515
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.8386523e-19,-0.005772283
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-6.2766004e-21,0.00036838956
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.774467e-19,0.0076247198
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.2916742e-19,-0.0059358305
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.4577095e-20,-0.008333341
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.6303249e-19,0.009484965
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,9.874513e-20,0.002754082
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.0226691e-19,-0.007913796
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,3.2405255e-19,-0.0064723697
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.8386525e-19,-0.0057722786
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-5.0670428e-20,-0.00626673
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.5417776e-19,-0.0126678385
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.376347e-19,-0.0006138784
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.07067066e-19,0.005284778
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,3.9104467e-19,-0.00749195
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.2034713e-19,-0.0020536957
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-5.576916e-20,0.0064335326
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.6359514e-19,-0.0022113035
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.3704877e-19,-0.002192337
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-5.067019e-20,-0.006266724
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1350356,-0.029777639,-0.029291281,-0.0013041138
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1554053,-0.01684981,-0.0648959,-0.0008727817
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0286914,-0.00015383384,-0.024923086,-0.00093954406
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0879841,-0.028890472,0.052223217,-0.006197702
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0476571,0.023676118,0.006354973,-0.00041702949
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1639493,0.0008370547,0.018810831,-0.0011568657
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1530063,-0.024679862,0.0046953713,-0.0006835036
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0382228,-0.015168023,-0.04964557,-0.0038820836
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1530528,0.0021353143,-0.0034096295,-0.0008249062
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1350356,-0.02977765,-0.029291287,-0.0013041138
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0677581,-0.029961657,-0.006716113,-0.0012774441
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0528096,-0.05861468,-0.08151865,-0.002846692
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.94234985,-0.11038224,0.07275709,-0.003962686
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9549726,0.011736241,0.048272666,-0.0011554263
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1044044,0.03278579,-0.04925511,0.0008486359
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0259324,-0.021960724,0.007959659,-0.004369069
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0260954,0.003007052,0.06133654,-0.0030320827
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0896131,-0.047728866,0.0021351865,0.00021562049
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1451799,0.0070084063,-0.06714801,-0.0023237688
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0677581,-0.029961666,-0.0067161075,-0.0012774437
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-7.581296e-20,0.0018738131
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-9.184676e-20,-0.007311837
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,6.62113e-20,-0.012155057
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,7.206373e-20,-0.00030082397
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.1177328e-19,-0.0017890173
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-4.4895664e-20,2.8606024e-05
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.333596e-19,-0.010455021
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,5.787321e-20,-0.0008086396
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-3.7821202e-20,0.012222527
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-7.5813636e-20,0.0018738131
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-3.2816866e-20,0.0034019696
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.874151e-20,0.0041186586
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.0313346e-19,-0.0023010394
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.8957337e-19,0.00057859975
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.5847621e-19,0.0047944575
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.5824673e-20,-0.0004340018
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-5.855393e-20,0.005220604
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.7739198e-19,0.014098921
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.3932897e-20,-0.001616594
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-3.2816862e-20,0.0034019744
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1363761,0.08637076,0.0034676855,0.00024510233
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.136412,-0.039353333,0.04925532,-0.0010094612
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1394283,-0.013760139,0.031648964,-0.0066583497
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1030555,-0.037654523,0.044156447,-0.00062099606
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0094751,0.008277796,0.048815846,-0.0004849442
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0732969,0.00075291377,-0.012572835,-0.0049454942
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0159444,0.08248741,0.04004213,-0.0039459523
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0313119,0.04062501,-0.037149597,0.00074639876
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.11008,-0.021519482,0.029633801,0.0022285427
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1363761,0.08637082,0.0034677326,0.0002451003
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1354781,0.015449463,-0.057445846,0.00027857817
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1238793,0.0448356,-0.040810227,-0.00038668356
