idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.6431156e-19,0.00020071003
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,3.4016777e-21,0.007130712
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.8671006e-20,0.0039954744
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-3.1127828e-20,-0.0037791957
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.2014473e-19,0.010643688
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.1006754e-20,-0.014230251
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.156944e-19,0.002728242
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-8.3056785e-20,0.004571861
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.2469438e-19,-0.0030349174
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.6431161e-19,0.0002007095
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9507131,0.014665089,-0.03998694,-0.0012840077
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1110129,-0.017851077,-0.042796895,-0.0006420846
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1765246,-0.027233936,0.006897729,0.0019060286
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0699257,0.040841263,-0.031672295,6.905449e-05
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0640609,0.065509565,0.008335174,0.00063737115
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0844892,-0.030330645,-0.032047167,-0.00039240243
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.98303854,0.054830782,0.09249262,-0.002705885
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1327807,-0.033024833,0.039407488,-0.004273837
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1007198,-0.0024932923,0.011452811,0.004089664
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9507131,0.014665081,-0.03998696,-0.0012840092
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1255348,-0.018495489,-0.010817056,0.0034072804
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.107064,0.036220957,-0.07153898,-0.01265975
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.103404,-0.013426969,-0.006449409,0.000335171
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0978849,0.021862067,-0.011346974,0.00084202434
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0178912,-0.009829799,0.026490808,0.005099191
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1131439,0.05759834,0.002006942,-0.0006977716
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.090838,0.022841306,0.05561505,-0.0031806242
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0720912,-0.0093040755,-0.08945483,-0.0024610953
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.965292,0.04217312,0.04548896,-0.0023581828
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1255349,-0.018495489,-0.010817069,0.0034072804
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.511212e-19,0.0063670487
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,6.3124104e-20,-0.01091294
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.1318536e-19,-0.004398148
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.2664671e-20,-3.5412762e-05
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.2128785e-19,0.0073006744
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.1059423e-19,0.0065821493
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.7704534e-19,-0.0051949513
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.914273e-19,0.00822663
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,7.421759e-20,-0.005652507
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.511211e-19,0.006367048
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-9.131026e-20,-0.00050481956
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.3309505e-19,-0.0016807287
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.3157038e-19,-0.01504029
