idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-4.0276768e-19,-0.007507592
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-3.8279545e-22,-0.0007200688
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.3576336e-20,-0.0028944507
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.31779856e-20,-0.0066414177
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.3951264e-20,0.0021652342
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,9.32122e-20,-0.00044364156
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.0808593e-19,-0.00087051874
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,9.6327405e-20,-0.01397677
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,8.068422e-20,0.00082094886
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-4.0276779e-19,-0.0075075915
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0472988,-0.03453131,-0.0020272825,-0.0028036723
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.9761008,0.032106135,0.009595002,-0.003371067
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0929785,-0.024395697,0.015394114,-0.0010310967
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.108511,0.009429537,-0.0032790822,-0.00346944
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1131611,-0.011866496,-0.0029966794,-0.0037582575
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1404879,0.05135429,0.024458414,-0.00080081105
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1714226,-0.015378148,0.0049596825,-0.0042202803
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0810286,-0.08240631,-0.081044905,-0.007602746
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.13988,-0.059178255,0.08604389,-0.0044986107
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0472988,-0.034531303,-0.0020272844,-0.0028036728
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1179924,0.0037601101,-0.014661051,-0.0020023058
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.063814,-0.017458176,0.018601274,-0.0010024096
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1324058,0.019973049,0.031914156,-9.8659926e-05
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.083782,-0.01276216,-0.06159356,-0.0023237567
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1187187,0.01160414,-0.034465156,-0.0042311368
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1583542,0.090439916,0.0030575579,-0.0058752764
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.2248557,0.001589947,0.07801557,-0.0024681662
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.94262856,-0.16283503,0.00960224,-0.005730267
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9391514,-0.10165421,-0.052889004,-0.007994959
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1179924,0.003760111,-0.014661053,-0.0020023056
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.3412515e-19,-0.0028902588
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.2072985e-19,0.0021895622
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.7294313e-19,-0.0034765184
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.4871207e-19,-0.015643358
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.761591e-20,-0.008476242
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.2624134e-19,-0.00072850025
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.5894504e-19,-0.002137116
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.1740671e-19,-0.004479607
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,7.792747e-20,-0.0032441365
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.341254e-19,-0.002890261
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-7.403519e-20,-0.0050033745
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.7538297e-19,-0.0048175585
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-4.29727e-20,0.0038871923
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.779477e-19,-0.0019034395
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,3.04673e-20,0.0033543624
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.5644364e-19,0.00058942975
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-4.1752866e-20,-0.013919495
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,5.751414e-21,-0.00026753623
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.3471922e-19,-0.002176394
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-7.403542e-20,-0.005003374
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0597712,0.039169062,-0.05395768,-0.0004466693
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1070701,-0.0145416455,-0.01251297,-0.001585531
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0846097,0.05351748,0.020905025,0.002377976
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1267174,-0.053288534,-0.049364474,-0.0022625932
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0811644,0.0049311663,-0.021898089,0.0037995658
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1229111,-0.052322764,-0.01739717,-0.0025255193
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.087968,-0.0011703422,-0.0111719845,-0.004478827
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1324536,-0.033059996,0.026381806,-2.069491e-05
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0880644,0.007953208,0.03530714,-0.0083114775
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0597712,0.03916907,-0.053957652,-0.0004466685
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0235598,-0.06411015,0.05947759,-0.0013034957
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0861738,0.004891726,-0.06620456,-0.003561519
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0150553,-0.038663205,-0.057470277,-0.0066558393
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1225393,-0.011749226,0.039162908,2.5905836e-05
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1113955,-0.06546794,-0.04653779,-0.0024756957
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0816065,-0.0510796,0.0851168,-0.010476657
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.2058166,0.00010672649,0.034882504,-0.0044270344
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0760851,0.01451961,0.008163193,-0.00035177416
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1157576,0.03583573,-0.020822918,-0.0032229966
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0235598,-0.06411017,0.05947757,-0.0013034964
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.0988965e-19,0.0014670236
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.7698123e-20,-0.0017631492
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-8.098093e-20,-0.0045441943
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.3310487e-19,0.0065862476
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.1257498e-19,-0.002623392
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-4.6526745e-20,-0.009538576
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,3.4690462e-20,-0.00441439
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.0036822e-19,-0.0013014077
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.566578e-19,0.0053290413
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.0988915e-19,0.0014670228
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.5039041e-20,-0.00063603965
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.5905198e-19,0.011110111
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.6008497e-20,0.00012323615
