idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,3.4483684e-19,-0.0056704613
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.1420836e-19,0.0010634986
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.2549301e-20,-0.0071716285
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.04344227e-19,-0.018118715
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.735215e-19,0.010472829
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.1638355e-19,-0.0025452813
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.4804792e-19,0.0015687711
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.997762e-19,0.0017667349
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-6.6901056e-20,0.0030737177
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,3.4483743e-19,-0.005670458
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0306659,0.044587404,-0.14373657,-0.0070778294
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.94762015,0.06452295,-0.0138043305,0.0019051523
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1639951,-0.053194635,-0.08883088,-0.005503108
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0170461,0.015657604,-0.0014314279,0.0015569357
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0727954,-0.006102598,-0.012784165,0.0018532289
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1351005,-0.067040965,-0.0006922805,0.0027738167
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0730888,-0.008124543,0.024222648,-0.0009459948
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1229486,-0.05752681,0.04089123,0.0020312192
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1370815,0.0021896833,0.006580447,-0.0006274145
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0306659,0.044587422,-0.14373656,-0.0070778294
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1261292,0.034335226,0.017667295,0.0002816677
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1185865,0.029669402,0.020204125,0.0030192593
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.043262,0.041291974,-0.0065905955,0.00017523627
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1363528,-0.012760414,-0.0115614785,0.0004819087
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0757025,0.037988525,-0.07980924,0.0005142254
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.070605,0.016566623,0.057916015,0.0006264706
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.9357913,0.032523524,0.046740193,-0.0035334395
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.079588,-0.08654775,0.100766785,-0.0009974402
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0513984,-0.005200567,-0.07625502,0.00062269357
