idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.3751478e-19,-0.0025644219
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,8.870883e-20,0.005123959
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.461103e-20,0.012999683
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.7031602e-19,-1.954509e-05
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.6566273e-19,-0.010261029
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-5.877451e-20,-0.0022454204
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,7.0867516e-20,0.00094969175
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.4559688e-19,0.004937961
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.9780863e-21,-0.005678027
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.375149e-19,-0.0025644305
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9134852,0.12356891,-0.03792069,-0.003454897
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0011429,0.05101722,0.0063977493,0.0012384971
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1064765,-0.0055403863,0.012430258,-0.0006200286
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0581286,-0.03337463,-0.0101839695,0.0026070618
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1265959,-0.015956461,0.003419355,0.0030523583
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0480431,-0.03406228,-0.040257953,0.00017369702
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0952516,-0.0026677102,0.012154915,-0.0027922962
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1123046,0.08145056,-0.012187205,-0.003926001
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1425997,0.0024372183,0.027419105,-0.0013485709
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.91348517,0.12356893,-0.037920687,-0.0034548976
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1533633,0.058127522,0.01517728,-0.00091430027
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1156241,-0.029493576,-0.0022177277,-0.0037251732
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1799914,0.07930721,0.03678547,-0.0062833503
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.030042,-0.013716225,0.0020928967,-0.0068752547
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0897753,-0.0009939878,0.018585293,0.0018952985
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0720836,-0.074285276,0.045685414,-3.4630255e-05
