idx,x,y,z,vx,vy,vz,pressure
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.1728293e-19,-0.003962646
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.4091229e-19,-0.0032010102
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.5527517e-19,-0.003296117
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.4650908e-19,0.00074637507
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,4.943804e-21,0.0030083
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,4.866287e-20,-0.0010145259
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.100036e-21,0.0054498343
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.587833e-19,-0.0038085957
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.7741979e-19,-0.0041071866
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.0888023e-19,-0.0042226193
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.3396668e-19,-0.0033352973
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.5527567e-19,-0.00329612
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1061686,0.009076459,-0.069537096,-0.0053294334
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0528268,-0.012281037,-0.14309248,-0.0041878303
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1473268,-0.034183,-0.015646517,0.0010978399
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1939373,-0.017840883,0.039076056,0.0018236779
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0481156,0.045684658,-0.036420606,-0.0030986844
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0694383,0.042355306,0.023710577,0.00033572395
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1099029,0.01200243,-0.017365765,-0.0025091234
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1155946,-0.023639206,0.02407259,-0.00086949393
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1221741,-0.014016301,-0.03435633,-0.0013702313
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1061686,0.009076479,-0.0695371,-0.0053294334
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0761439,-0.08093954,0.0032886774,-0.006499514
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.055366,-0.0414133,-0.05113477,-0.0041666003
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1598973,-0.016589085,-0.06521846,-0.001475274
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1262113,-0.012798615,0.027905177,0.0011431045
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0753925,0.012025429,0.02409312,-0.000508495
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.010086,-0.049701944,0.0016403508,-0.0021095155
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1342,0.03203172,0.043352682,-0.0043324796
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0616916,0.024113039,0.052101962,-0.0024956095
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.142716,-0.0027774049,-0.0051727556,-0.0033729477
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0761437,-0.08093955,0.0032886933,-0.0064995126
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.6428461e-19,0.00933282
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.533902e-19,-0.0028189362
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.175915e-19,-0.00067494996
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.4442e-19,-0.0055728722
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-8.986951e-20,0.0025934535
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.4903214e-19,-0.005561962
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-4.2568981e-19,-3.6133064e-05
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.6825124e-19,-0.0021040128
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.5724006e-19,-0.009530551
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.6428519e-19,0.009332823
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.358078e-19,0.001335479
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,6.3916504e-20,-0.006563751
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.9459763e-20,-5.722187e-05
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,9.956328e-20,0.0012969234
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.0005187e-19,0.002836175
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.2183627e-19,0.007303313
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.4929957e-19,-0.00034366417
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.3629012e-19,0.0015671406
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,5.752885e-20,-0.0033011537
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.3580748e-19,0.0013354808
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0395163,0.014319139,0.0986754,0.0006706104
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0907625,-0.026115328,0.0138633065,-0.0005023989
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0405717,0.039602604,-0.05361709,-8.9316105e-05
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1589259,-0.01206654,-0.028478483,0.0008923525
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1307125,-0.033404462,-0.0024872157,-0.001876913
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.096661,0.035045557,0.033125985,-0.0017423054
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0858114,-0.059325054,-0.040328104,-0.003477909
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9713523,0.0620414,0.02237945,-6.193845e-05
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.116532,-0.020187283,-0.005360484,0.00014479639
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0395163,0.01431915,0.098675415,0.00067060953
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0862032,0.061149985,0.024529772,-0.004179191
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0839837,-0.019066509,0.0016368374,-0.00078191713
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0714817,0.00853649,-0.0037119645,0.0036461805
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.9067038,-0.018912338,0.050292835,-0.0036249226
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1267672,-0.010156782,0.022827888,-0.0007472298
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.98517334,-0.030851254,0.047402542,-0.0017770542
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1110784,0.034853265,0.016104484,0.0013056791
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0994354,0.021527858,0.026750844,-0.0006311741
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1016176,-0.022739965,0.04105727,-0.0023360555
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0862033,0.06114995,0.024529759,-0.0041791927
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.6349951e-19,0.00078809925
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,8.1784005e-22,-0.00015163526
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.2986688e-19,-0.005497844
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.0931915e-19,-0.009052908
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.0815305e-20,-0.007952946
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.7395523e-19,0.0008378189
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.8390886e-19,0.0024859032
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,4.0590516e-21,-0.0013714298
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.4681749e-19,-0.008915477
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.6349929e-19,0.00078809325
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.4098397e-19,-0.0074436814
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,4.6184867e-20,-0.0028526334
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-6.0064686e-20,0.009667128
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.5135567e-19,0.0010372977
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-3.1270558e-20,-0.0031284569
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-5.630866e-20,0.0010480621
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.2943339e-21,-0.005575168
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.2383305e-20,-0.0074588456
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.8472293e-19,-0.009306763
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.4098382e-19,-0.007443682
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1223675,-0.023312304,-0.014825843,-0.00085538643
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1132278,-0.03741284,-0.028793937,-0.003529311
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0580066,0.017052617,0.057829548,0.00013945962
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1077065,0.006829223,0.022828609,-0.0054442696
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0701705,0.055342913,0.017522018,-0.00012186719
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1909908,-0.01132548,0.009263544,-0.0004245442
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0652134,0.064493485,-0.0689036,-0.0009962597
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9761774,-0.0037777568,-0.032489836,-0.0029842702
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1754563,0.04856326,-0.035219066,-0.002857705
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1223675,-0.023312293,-0.01482584,-0.0008553864
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1022085,-0.0009393696,-0.049110297,-1.83371e-05
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9805284,-0.029294606,-0.07398844,-0.0019636455
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0167098,-0.042816434,-0.014560201,0.0030779284
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0417199,0.04968682,0.0049364157,0.0033575254
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0884665,0.036480512,-0.04360138,0.00031323842
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0084378,-0.013049759,-0.007886853,-0.0006333572
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0117363,-0.002574739,0.054494873,-0.002199993
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1436111,-0.017680977,-0.032522332,0.0021291354
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.096339,0.0093052555,-0.013255413,-0.0022712266
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1022085,-0.0009393489,-0.04911029,-1.8336908e-05
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,9.6205616e-20,0.0019770707
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.8735075e-19,0.0032249165
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-9.478423e-20,-0.00045259483
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.3086958e-19,-0.0030897502
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.4579074e-20,0.0043690936
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.9603375e-19,0.007861813
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.0538813e-20,0.0029621548
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.221465e-20,0.00449658
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-9.4721725e-20,0.008523714
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,9.620549e-20,0.0019770705
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,9.123202e-20,0.0013459111
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.1385729e-19,0.008426872
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.6926805e-19,0.0073552313
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,3.8128328e-20,-0.0020556261
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,6.6966345e-20,0.0024249537
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.2067088e-19,0.0021011613
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.1359709e-19,0.0038921605
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,4.3988825e-20,-0.0030255986
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.5450982e-19,-0.018254705
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,9.123102e-20,0.0013459173
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1535172,-0.026259493,0.00011808784,0.0018928254
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0685651,-0.035316583,0.043484267,-0.004512801
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1029999,-0.07781736,0.0030113866,-0.0072176466
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1557598,-0.03878418,0.006463712,-0.00074532325
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.9732504,0.01425776,0.03852308,-0.0010002953
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1262524,0.023094181,0.0056343055,0.0006834714
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0157546,0.068044424,-0.02571329,-0.0028559705
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0653175,-0.019431463,-0.02566027,0.002411172
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.102843,-0.039510213,0.014314794,0.00046792126
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1535172,-0.02625947,0.000118069765,0.0018928271
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1361915,-0.010563844,-0.02427569,-0.00037396213
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1103908,0.043963175,0.009575916,0.0022567557
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0700903,0.023406507,-0.00892338,0.001770598
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.999889,0.008722991,-0.07795614,-0.0014582354
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1434104,0.011768863,0.053609792,-0.0015114638
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1468698,0.024777083,-0.015845088,-0.0007159234
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0777447,0.0011845744,0.015673723,-0.00037947338
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0913931,0.039628785,-0.014190469,0.001846381
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0779219,-0.012616934,0.021133626,0.0006692796
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1361915,-0.0105638355,-0.024275692,-0.0003739617
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.1516538e-19,0.009295068
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,6.066046e-20,0.006321874
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,4.80358e-19,0.009515647
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-4.47124e-19,0.004782104
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.793251e-19,-0.0038916918
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-8.869521e-21,0.0030426914
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.8901152e-19,-0.0089445375
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,4.176868e-20,0.005019225
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,3.5917413e-19,0.003376737
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.1516453e-19,0.009295073
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.5046017e-19,-0.0016033895
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.2158232e-19,-0.0011150988
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.6079916e-19,-0.004891294
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.4548247e-19,0.00058158743
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-8.771144e-20,0.013544191
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,6.143692e-20,-0.0010816804
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.1836413e-19,-0.0024301915
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.6362487e-20,-0.0041367034
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.6333838e-19,0.008121093
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.5046031e-19,-0.0016033879
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.97143763,-0.054827776,0.061672512,0.0010058546
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0538118,0.067343876,0.033364214,-0.0017417801
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1474602,-0.012172675,-0.010209934,-0.00064510567
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0453707,0.052868593,0.0058580185,0.0041918308
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0915668,-0.07033495,0.018384846,-0.00027529776
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.167462,0.005264677,0.03370293,-0.00032109406
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0504087,0.032770127,-0.046934396,-0.0015758524
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0315338,0.0189771,0.02887136,0.00079391873
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1271095,-0.051856548,0.048038177,-0.0008388601
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.97143763,-0.054827794,0.06167251,0.0010058534
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0604329,0.04190097,-0.0036765863,-0.0011704363
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1235132,0.007273383,0.057631146,0.00011543992
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.98866117,-0.13543731,-0.03702536,-0.0065767653
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0176554,0.05942674,0.10093348,-0.01705592
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1198349,0.030549068,-0.01183924,-9.279155e-05
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0883397,-0.010285937,-0.05913065,-0.0022493792
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1125067,0.08981482,0.0016929145,-0.007473542
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0982772,0.00081454037,0.022159567,-0.0010487009
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0709186,0.0150152715,0.025514225,-0.0038812244
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0604329,0.041900977,-0.0036765854,-0.0011704365
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.1807335e-19,-0.0015808294
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.3995051e-19,0.002885216
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.2649755e-19,-0.004342696
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.559342e-19,-0.003476502
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,4.518653e-19,0.005801037
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-5.758328e-20,-0.0031118074
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.213821e-19,-0.0011498237
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.3823926e-19,-0.008889111
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.5112373e-20,-0.023575492
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.1807389e-19,-0.0015808197
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.7564736e-20,-0.0035848476
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.9945193e-19,0.001028401
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-3.7062548e-20,-0.0016791691
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,4.8670454e-20,-0.0035261041
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-8.2546305e-20,-0.0034172917
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-8.424563e-20,-0.00035032944
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.1785225e-19,0.00066080986
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-3.0827844e-21,-0.0038230293
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.9778457e-20,-0.007101788
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.7564788e-20,-0.0035848452
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9792109,0.03804594,0.03847519,-0.006670714
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0850803,0.008049299,-0.013230232,-0.0011342489
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1106488,0.009942465,0.069752276,-0.000711987
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0153819,0.033265773,-0.06136336,-0.0089580985
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0619724,0.0283077,0.012343118,-0.0022595527
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.120843,0.007592287,0.0007797863,-0.0030659826
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0748261,-0.017289441,-0.06604388,-0.00026975412
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1143839,-0.037545677,0.044820227,-0.0002611656
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0841827,0.037850935,-0.105911486,-0.0016617641
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.979211,0.038045928,0.038475167,-0.006670714
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0766666,0.048969135,-0.06109125,-0.00032001222
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1693977,0.027174428,-0.0022557501,-0.00019346488
