idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.546939e-19,0.0037068934
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-4.1098091e-19,0.0052201385
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.277788e-19,0.0075664734
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-9.0584794e-20,-0.0018567371
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-9.4051754e-20,-0.0026517948
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.0969186e-20,-0.0053274566
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-4.5468396e-20,0.006345709
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.8029616e-20,0.009038418
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.091802e-19,0.006188
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.5469376e-19,0.003706887
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0490685,0.028881466,-0.015902359,-0.0034388572
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.079995,2.2076985e-05,-0.032372292,0.0025641636
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1348517,0.00458155,0.026617747,5.5101355e-05
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1805489,0.011679762,0.049088262,0.00105893
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1021978,0.02083241,-0.017108109,0.00027993275
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1706192,0.026218405,-0.0050755143,3.6397047e-05
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.9821125,0.049335055,0.020199377,0.0023903176
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0101383,0.014331021,0.028661886,-0.0014110202
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0819448,0.013491625,0.012663983,-0.0006674904
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0490685,0.028881483,-0.015902344,-0.0034388553
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.150785,0.0102053955,-0.042740297,-0.0003571593
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.106126,0.025660662,0.010447863,-0.000674757
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1422056,0.026902048,0.008987486,0.00039840152
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0864307,0.022121105,0.008658595,0.0023292203
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1142397,-0.02619293,0.059778847,0.00086778
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.085161,0.06298026,-0.0907852,0.0032105981
