idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-3.0181465e-20,0.0005556887
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.7933488e-19,0.0046508126
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.2127069e-19,-0.0046464866
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.224896e-19,0.013298246
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-5.553544e-20,-0.0058856155
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.2705013e-19,0.0103363935
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.307602e-19,0.0021312675
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,9.960317e-21,-0.0033440366
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,3.0581397e-20,0.018687185
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-3.0181604e-20,0.0005556885
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0391486,-0.0022851634,0.012841394,-0.0026622924
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.9863947,0.0007582102,0.035146177,-0.0025011457
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1594827,-0.008250744,-0.0034574673,-0.0029472737
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0251145,0.0017765166,-0.0494373,-0.002110674
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1672161,-0.01646114,-0.013793172,-0.0024092682
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0606447,0.15514025,0.10141677,-0.0008401519
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.9858773,0.018124944,0.05957283,-0.0029491088
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1634202,0.017297111,0.036951203,-0.0015731774
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.2053967,-0.025161162,0.025826724,0.00026252304
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0391486,-0.0022851513,0.012841369,-0.0026622924
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1252197,-0.009142532,0.003348477,0.0012787575
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.170854,0.00443096,0.0064616855,-0.0016187277
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,0.98188156,-0.037850354,0.1125577,4.037945e-05
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1603311,0.0134353945,-0.06800385,-0.0008312933
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1274992,0.016257303,-0.0024571498,0.0009327361
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0971823,0.0021124787,-0.031090746,-0.0008642198
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.9721532,-0.052887652,0.048714887,-0.002679623
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.168141,0.03048643,0.057226274,-0.0003510839
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0734756,0.018140988,0.06467699,-0.004801386
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1252197,-0.009142526,0.003348474,0.0012787577
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.0441624e-20,-0.0019822507
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-6.102175e-20,-0.00062190637
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-4.9694923e-21,0.00047628128
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.6804851e-19,-0.0118295085
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-9.680346e-20,0.0028634998
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,9.8113805e-20,-0.0011125767
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.8941207e-19,-0.0022874544
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,4.404379e-19,0.0046352036
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.9860442e-19,-0.0023212486
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.0441394e-20,-0.0019822486
