idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.5977609e-19,-0.013458245
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.3931196e-19,0.0015522065
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.81327e-19,-0.006021419
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-7.491722e-20,-0.0064495816
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,4.3924906e-21,-0.0063334377
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-3.025874e-19,-0.0002886599
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-3.9939545e-19,0.0033557664
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,8.1190705e-20,0.0011167112
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.3987468e-19,-0.0020130745
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.5977646e-19,-0.013458253
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9731158,0.048915416,0.009148026,0.0032812678
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1428198,0.0154779265,-0.04875199,0.0005521668
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0972339,-0.03934767,-0.008098859,-0.0011460348
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1051569,-0.019289823,-0.014325502,0.001032619
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1824286,-0.010030767,0.01016445,-0.0001651185
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1148661,-0.014174365,0.005470089,0.001344176
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0983917,-0.014285691,-0.039551906,-0.00087568606
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0726453,0.008474084,-0.075077005,0.0016304537
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1132205,0.049221605,0.02337395,0.0030410064
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9731158,0.04891541,0.009148035,0.0032812685
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.126199,-0.005014566,0.0045195296,-0.00096854963
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0410774,0.031746835,-0.050532844,0.0027882566
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1464295,0.009118792,-0.017614456,4.877805e-05
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0687848,-0.021682063,0.027449435,0.0044461167
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1233115,-0.035472468,-0.03060556,-0.0025810946
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1274813,-0.009824933,0.036404584,-0.0023026196
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0693578,-0.120379284,-0.10965006,-0.011145363
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.156301,0.026854755,-0.0093032485,0.001166946
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1474024,-0.016036069,-0.0473927,-0.0010569043
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.126199,-0.005014561,0.004519537,-0.00096854987
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-3.1255265e-19,-0.008444309
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,8.9713605e-20,0.011008853
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-9.59305e-20,0.011344234
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.5397351e-20,0.0024620197
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.4643992e-19,-0.0026595725
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.6243194e-19,-0.00199567
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.827123e-21,0.000689088
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.0361804e-19,0.00072890177
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.1397907e-20,0.00194674
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-3.1255198e-19,-0.008444304
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-4.973493e-20,-0.0034280047
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,9.55798e-20,0.010048409
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-4.799596e-20,0.0049302867
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.3513823e-19,-0.008358006
