idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.2663427e-20,0.0019141239
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-4.980487e-20,-0.0035010513
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.7760398e-19,0.006118634
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.0866835e-19,0.011138314
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.0845136e-19,0.0006035892
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.1152301e-19,0.0018370448
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.660046e-19,-0.0017936005
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-4.0964808e-20,0.008141434
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-6.474209e-20,0.0016820312
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.2663834e-20,0.0019141249
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9967524,0.039232444,-0.015134478,-0.00035028002
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0455539,-0.026725,0.037094552,6.518538e-05
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1286004,-0.015341865,0.01989466,0.0022403414
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0975221,0.030418076,0.042176176,0.0010989178
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1068177,-0.024185032,0.032514,-0.002604966
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1729312,-0.040070202,0.022217209,-0.0020512415
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0088187,-0.003633791,0.07378269,0.0031441136
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1573895,-0.03774145,-0.013914309,0.0005185027
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0816268,-0.023941237,-0.016422294,0.0017662558
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9967524,0.039232444,-0.015134495,-0.00035028034
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1613863,0.059647523,0.02074598,-0.0017086002
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1495565,-0.0044171456,-0.0070085227,-0.001248642
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.140392,0.055428535,0.010011511,0.00037643433
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1254953,0.059098493,0.027992958,0.001816928
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0803107,0.03672629,-0.008474911,-0.00052487786
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.9958324,0.054071248,-0.06346265,-0.004416704
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.082553,0.017649818,-0.017692713,-0.00035651278
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1630591,-0.010165347,0.025709115,-7.377493e-05
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1887342,0.045311745,0.030883096,-0.0042843227
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1613863,0.05964752,0.020745987,-0.0017086004
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.316664e-19,-0.004478932
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.6852762e-19,-0.010806164
