idx,x,y,z,vx,vy,vz,pressure
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1177839,0.0040954226,0.061115704,-0.002261941
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1222682,-0.011913216,-0.10133673,-0.0037671125
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9857802,0.06014433,-0.04672188,-0.003218916
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1320977,0.0011337163,-0.042966753,0.00046602884
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0922656,0.0054810955,0.034884185,0.0053579626
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1705956,-0.01151057,0.012163186,0.0022523578
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1072646,0.019852726,-0.0022980596,0.00097289303
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.098311,-0.0674135,-0.043122686,0.003822985
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0841745,0.0067814384,-0.048281386,-0.0013218155
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,0.9051543,-0.026545769,-0.02027744,-0.0018650105
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1139326,0.008521586,0.03630082,0.0004428402
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0445453,-0.069116704,-0.06299414,0.0010918299
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1320977,0.0011337141,-0.042966764,0.00046602858
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.8511696e-19,-0.012752964
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,4.482272e-20,0.009430696
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.2788962e-19,-0.00021201813
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.7398944e-19,-0.003398158
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-7.765677e-21,-0.0076455725
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,8.25781e-20,0.0012846845
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.0048329e-19,-0.0055961683
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.937505e-19,-0.0012821824
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-7.202314e-21,-0.0032415153
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.8511721e-19,-0.01275297
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.3623128e-19,0.004020275
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,9.0297666e-20,0.0012848848
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.4177174e-19,-0.0028327256
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.8268791e-20,0.0041955984
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.5527972e-20,0.002986255
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.9507411e-19,-0.0024009235
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.1492755e-20,0.011164774
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.0027999e-19,-0.0068523344
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.3255203e-21,0.0026709791
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.362305e-19,0.0040202728
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9885264,-0.009110456,-0.042860836,0.001434291
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1139889,-0.031799633,-0.024780536,-0.00050867983
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0983387,-0.019567551,0.008581467,-0.0007904957
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.094253,-0.07784688,0.0067485045,-0.00021329423
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0663558,-0.094722725,0.0076309363,-0.0056340606
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,0.9681032,0.025562732,-0.015239548,0.0017749054
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1228213,0.023603454,0.033834424,0.0018664568
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1464039,-0.0036128343,0.0760285,-0.00018814608
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1620588,-0.039674617,-0.055571206,0.0012737708
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9885264,-0.009110473,-0.042860873,0.0014342914
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1506405,-0.028111668,0.008121419,0.0020772358
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1275367,0.042405788,-0.020814452,-0.0006677923
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1178424,0.0052342927,0.026142402,-0.0023086718
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1390525,0.014287677,-0.057082456,-0.006864254
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.98101723,-0.03971249,-0.017042859,0.00031482082
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.090738,-0.007257689,0.0066479295,0.00055816554
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0972683,-0.014668899,0.006428152,-0.0008284622
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0323975,-0.025591353,-0.02666062,-0.0017349574
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0000694,-0.030607866,0.06805375,-0.0015179717
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1506405,-0.02811167,0.00812142,0.0020772358
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.3229594e-19,-0.0017562067
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.3981222e-19,-0.0030335602
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.9909874e-19,0.007914966
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.2628105e-19,0.001524487
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.0014058e-19,0.0068790033
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.70446e-19,0.004790939
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.2776822e-19,0.0045120767
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.1113307e-19,0.0042639715
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-5.9234016e-20,0.0013970332
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.3229597e-19,-0.0017562077
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.133763e-19,-0.0033383297
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.9167575e-19,0.011575922
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.5918423e-20,0.004972792
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.412522e-19,-0.012379368
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.3533125e-20,0.008822123
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.3011656e-19,-0.0006447748
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.2286374e-20,-0.0048523387
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,4.359782e-20,-0.001434593
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.4969481e-19,0.01012426
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.1337667e-19,-0.0033383258
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0972273,-0.026354795,0.02640069,0.0016352198
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0200369,0.02207494,-0.021784015,-0.0006353537
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1077517,0.037641548,0.030508483,0.001297155
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1446815,-0.050365437,-0.010099124,-0.0009697309
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1365674,-0.03354652,-0.026250472,0.00051847345
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1132623,-0.0014866929,-0.014254465,-6.574543e-05
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1299422,-0.023087127,0.0121283885,-0.00029619512
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1495217,-0.022454798,0.06150668,0.0018294173
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1300344,-0.008141535,-0.014044217,-0.00034294685
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0972273,-0.026354795,0.026400693,0.0016352198
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1320095,0.014981403,-0.012280281,-0.0003682873
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0934618,-0.062982135,0.0641362,0.0034006033
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1351311,0.008184027,-0.068603,-0.0041076946
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.000499,-0.03283395,0.03675811,-0.0024378526
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1108245,0.040097307,0.09006255,-0.0023860685
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1247808,-0.064049914,-0.0002334768,-2.3593007e-06
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.022256,-0.038208194,0.0591873,-0.00013183447
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1178926,-0.0015078372,-0.03584639,0.00065254385
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0399793,0.064085126,0.04364159,-0.018623143
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1320095,0.014981404,-0.012280274,-0.00036828712
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-9.836866e-21,0.005651472
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.1442468e-20,-0.0030221366
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.8515903e-19,0.004965297
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-3.381154e-20,-0.0008545977
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.7372314e-20,-0.0021441828
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,9.9650526e-20,0.003332682
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.9710339e-19,0.004988996
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.5267997e-19,-0.0057949605
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.9191852e-19,0.004881136
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-9.8362535e-21,0.0056514665
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.6952265e-19,-0.0051826336
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-5.263997e-20,-0.00042598115
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.5115538e-19,0.012213535
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.9749287e-19,6.514454e-05
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-6.4352164e-20,-0.003907873
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.4392515e-19,0.0015212508
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,8.4444374e-20,0.014501197
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.9852e-19,-0.0020914066
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.4389563e-19,0.008108916
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.6952342e-19,-0.005182635
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0505394,0.033533372,0.018984072,0.001412998
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0171233,0.025775198,0.07212698,-0.0025866332
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1632388,1.7986438e-05,-0.03524396,0.0008645305
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0876927,-0.004163639,-0.0052381298,0.004524771
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1068289,-0.006682519,-0.0055554034,-0.005772085
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0105854,0.00137527,0.06747194,0.0005268345
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0505234,-0.03545205,0.032177623,-0.000513626
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.95459634,-0.006322996,0.009246194,0.0014580917
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.159812,-0.045742445,0.031946465,0.0018033996
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0505394,0.033533398,0.018984064,0.0014129978
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0977559,-0.0120147085,0.0147778075,0.00073168706
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.8878009,-0.06768629,-0.0062477267,-0.005163627
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.111753,0.027691362,0.037254672,-0.0005402039
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0953169,0.025193281,0.017392684,0.0017418034
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0484186,0.047977388,0.049987774,0.0058873896
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1409361,0.023349043,0.028222794,-0.0013140627
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0551364,-0.017272402,0.075304426,0.0014286787
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0724698,0.036461588,-0.012820455,-0.0007228494
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.9846831,0.025941204,-0.03627438,-0.00023098658
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.097756,-0.012014699,0.014777808,0.00073168706
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-7.408446e-20,0.00073156174
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.8148465e-19,0.002120301
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.0969736e-19,-0.0011613712
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.0976562e-20,0.008630724
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.1459781e-20,0.00038821093
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-9.017854e-20,0.009274518
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.9544312e-19,0.0066608973
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.932545e-20,-2.1679757e-06
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.3896191e-19,-0.0036165796
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-7.408376e-20,0.0007315639
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-4.017673e-20,0.008246884
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-5.492081e-20,-0.006134692
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,9.900702e-20,-0.002234251
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.534092e-19,-0.007445474
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,7.368034e-20,-0.003229738
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.0743189e-19,-0.0023188489
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,4.7294874e-19,0.0016018996
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.0976405e-19,-0.0012754572
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.571333e-19,-0.004033662
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-4.017685e-20,0.00824688
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0249324,0.01788575,0.07709293,-0.0027329284
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1371448,-0.03510762,-0.02179794,-0.0026157252
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1674781,0.03654986,0.002713657,-0.00040687792
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.99212533,0.008007272,-0.017209273,-0.0007941464
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0853727,-0.040676773,0.019869484,-0.0022633239
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1185559,0.03482336,0.014354099,-0.0047218455
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1528867,-0.026877256,0.05846024,-0.00091422605
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9936944,0.029206477,-0.041577443,-0.00058957917
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1380706,0.013645923,0.0005011259,-0.00044680008
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0249324,0.017885763,0.07709294,-0.002732928
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1665078,0.026357979,-0.00042151584,-0.002495216
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1239316,0.029233728,0.044366162,-0.0010825593
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0460268,0.003949867,0.0017920678,-0.0020909428
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1624899,-0.008676804,0.03130194,-0.0027970376
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9801668,-0.032144677,0.05529487,-1.30267945e-05
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.2132185,-0.012649127,0.0008080524,-0.009720985
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1586887,0.04289123,-0.063141644,-0.001362588
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0594583,0.021350838,-0.04893529,-0.007127587
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0092893,-0.043214794,0.0015763293,-0.001884376
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1665078,0.026357971,-0.00042152018,-0.002495216
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.7568715e-20,-0.008903687
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,7.319584e-20,-0.004731953
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.0729409e-19,0.008588449
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.493149e-19,-0.0009771716
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.6253338e-19,-5.4999586e-05
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.229842e-19,0.0073226406
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.7259777e-19,0.0023788423
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.4512727e-19,0.0017002657
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.2497597e-20,0.0043363348
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.7568472e-20,-0.008903689
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.05471286e-19,-0.0027072753
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.236993e-20,0.0020062972
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.7234644e-19,0.0025139498
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.274858e-19,-0.0040645953
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,8.28616e-20,0.0015043437
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-8.5861154e-20,0.0047203363
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,4.0236495e-19,0.0044948454
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.3035285e-19,-0.006562616
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,7.463229e-20,-0.006960381
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.0547111e-19,-0.0027072704
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0982202,-0.027278883,0.017561859,0.00200708
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0992837,-0.0049475767,-0.012956438,-0.0010290854
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1031355,0.0044467663,0.031283747,-0.00022394856
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.046451,-0.03598963,-0.034754943,-0.0032023012
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.095296,-0.022913564,-1.712362e-05,-0.003424584
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1489362,-0.0001700884,-0.018717144,-0.0005077991
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0346189,0.0365813,0.012922158,-0.0004886043
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9045236,0.05336486,2.3054105e-05,-0.0022886817
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0964589,-0.014942505,0.019702578,0.00018173917
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0982202,-0.027278876,0.017561862,0.0020070802
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1562401,-0.007391866,-0.013720168,-0.00064641115
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.040821,-0.055326402,0.030361652,-0.00044993704
