idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.1653424e-19,0.000881175
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,7.113046e-20,0.0042912415
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.7468639e-19,-0.0011814814
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.2028532e-19,-0.00011244583
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.5329698e-19,0.008344053
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.3716032e-19,-0.0019622145
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-6.095108e-20,0.0013229377
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.3577592e-19,0.009313946
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.129214e-20,0.0051052026
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.1653413e-19,0.00088117557
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0801672,-0.052450385,-0.011975218,-0.0017922205
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0387359,0.02593813,-0.03621086,-0.0014307278
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1379845,-0.07543085,0.006183926,-0.0023793878
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0438488,0.027601274,0.035241235,-0.00273512
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1781812,-0.034854848,-0.004536581,-0.0011355395
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0555665,0.03413369,0.017500134,-0.0013037247
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0218179,-0.003228643,-0.0053129788,0.0011581981
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1977767,0.0054980577,0.021310367,-0.00092147914
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1543671,0.019071532,0.04014838,-6.887858e-05
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0801672,-0.05245039,-0.011975208,-0.0017922202
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1197758,-0.012670153,-0.039737906,-0.00017885485
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1071595,-0.093043074,-0.03876458,0.0017983646
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1032364,0.015760366,-0.01649589,-0.0018309532
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1514274,-0.064663164,-0.041577525,-0.0013379515
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1000459,0.014230455,-0.002070352,0.00039963968
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1515436,0.017842907,-0.00828009,-0.0010927177
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1222359,0.03218914,0.07408423,-0.00059147546
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1156782,0.011840748,-0.06522082,-0.0015480244
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.00153,-0.007088627,-0.05612351,-0.0013498779
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1197758,-0.012670154,-0.0397379,-0.00017885475
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.4430312e-19,0.0036260379
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,3.0698674e-21,0.001909113
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.1653615e-19,0.0029793053
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.1223523e-19,0.009960285
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.5755387e-19,0.0023147815
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-6.54415e-20,0.0033191363
