idx,x,y,z,vx,vy,vz,pressure
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.1242973e-19,0.0026377565
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0232011,-0.02421201,0.0394915,0.0018521547
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1293709,-0.015030968,0.003096521,-0.0041356124
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1551794,0.003790413,0.016689504,-0.0037036121
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1854752,-0.0119495075,-0.019141063,-0.0013720777
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.082331,0.03384159,-0.023910344,-0.00036994787
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1355054,-0.05639807,-0.012995146,0.0009384882
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.171437,-0.04712082,0.055755228,-0.002901672
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0868335,0.016560249,-0.052865095,-0.0023742577
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1089449,0.020737544,0.029605428,0.0022534865
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0232011,-0.024212016,0.039491497,0.0018521543
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1459615,0.06650363,0.016057005,0.000121760866
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0696627,-0.019415978,0.04215678,-0.0015867982
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9439287,-0.013506514,-0.06129154,-0.003090051
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.943424,-0.04561161,-0.04725941,-0.0012982449
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.122993,0.017462015,0.0033584419,-0.002670137
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0138205,-0.017698053,0.054811902,-0.0005665661
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1152239,0.035680596,-0.047800284,0.0005449185
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1260326,0.0006905431,0.0032690414,0.0035569563
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.049305,0.030607417,-0.10531218,0.0016165993
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1459615,0.06650363,0.016057003,0.000121760975
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.864099e-19,-0.007845042
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.105105e-19,0.003752396
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.6841253e-19,-0.0014891048
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.423061e-19,0.0058369613
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,3.6189213e-20,0.0034914748
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.6257603e-19,0.00039176157
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.027735e-19,0.01479626
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-6.5158704e-20,-0.002546925
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.2878985e-19,0.0056414357
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.8640995e-19,-0.007845046
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.1950524e-19,0.0112481285
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.7675423e-19,-0.0045625665
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.5386286e-20,-0.008031082
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.0719256e-19,-0.0075426684
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,7.2453487e-20,0.016724644
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.6220398e-19,0.008783416
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,4.2446864e-20,-0.0075297607
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.8738446e-19,-0.01590985
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.8514766e-19,-0.021316916
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.1950498e-19,0.011248132
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.963913,0.07944236,0.080004245,-0.0037210586
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0139003,0.014587893,0.09627179,-0.01953268
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0991492,-0.028218973,0.053471025,0.00071985833
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.9870126,0.016636232,-0.0484102,-0.0034786868
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0831764,0.024672108,-0.008180405,-0.0016562628
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.170531,0.028044237,-0.017044345,-0.00011808418
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1085013,0.0063090287,-0.021066077,0.0007484672
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1099815,-0.009600198,0.085284874,-0.0007810009
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1331939,-0.039281458,-0.0615877,0.00053115794
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.963913,0.079442345,0.08000424,-0.0037210593
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1244072,0.068678655,-0.05291494,-0.0019978187
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1283605,0.029894598,-0.057681333,8.321968e-05
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.974856,-0.1320122,0.053570546,-0.00045266157
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1423781,0.07680779,-0.037824363,-0.00052972377
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0578517,0.017034424,-0.074495174,-0.0042994674
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0558672,0.007894402,0.01992864,0.0014714679
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1229657,0.010345533,0.0041706995,0.0012581233
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1401194,0.046295367,0.0028322123,-0.001788038
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0846958,0.032708608,-0.014223199,-0.0014134095
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1244072,0.068678595,-0.052914944,-0.0019978182
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.4769448e-20,0.0033987917
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-9.221811e-21,0.010887734
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,5.7781306e-20,0.0060146414
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.2093448e-20,0.00065320235
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.2898009e-19,0.006153313
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.7486452e-19,-0.0011662602
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.0371503e-19,-0.0029457842
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.6656707e-19,0.0006857018
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.7688448e-19,-0.010300469
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.4769477e-20,0.003398801
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-7.9260666e-20,0.0014232082
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.9005564e-19,0.00044624545
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.946536e-19,-0.008102998
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.434112e-19,0.00041590026
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.6057843e-19,0.008409547
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-6.566007e-20,-0.000996755
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.4576941e-19,0.00618031
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.585837e-19,-0.006454786
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-8.3672557e-20,-0.0064699096
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-7.926046e-20,0.0014232093
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9575276,0.00891408,0.07484584,-0.0054291002
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0240531,0.040997192,-0.001978819,0.0005476744
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1506768,0.018335074,-0.013606837,-0.0020127948
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0022125,0.086772725,-0.015455005,-0.001929797
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0933933,-0.053334553,0.012867127,-0.0031980062
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1299044,-0.007998796,-0.0061973617,-0.0004454302
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.88184303,0.086932845,-0.061910655,-0.012718791
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1303586,0.0009667175,0.036800254,-0.0006252446
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1039056,-0.061335098,0.015258401,-0.0097312825
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9575276,0.008914089,0.07484586,-0.005429101
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1864095,0.04629275,-0.0012682363,-0.0020880282
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1470615,0.014065011,-0.028383497,-0.0008990766
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,0.9449105,0.04998883,0.09649444,-0.004738419
