idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.1311687e-19,-0.0034016366
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,3.800268e-20,-0.0020005798
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.5532358e-19,-0.0029761477
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-9.0423326e-20,0.0034141236
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.00489966e-19,-0.004379675
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.9655702e-20,0.0053991918
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,3.0993082e-19,-0.0008559532
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.3014122e-19,-0.00076588185
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.4412182e-19,-0.008695057
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.1311669e-19,-0.0034016375
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.074497,0.012837495,-0.027552927,-0.0029776741
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1071334,-0.036184423,0.0052165594,0.00029044494
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,0.97992826,-0.030852776,0.03319115,-0.0035385403
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.9355033,0.035036337,-0.04130778,-0.0023760677
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0966079,0.010798423,-0.047810197,-0.002021849
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1278507,0.013305947,-0.010922102,-0.0009604266
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0597392,0.080689155,0.09913292,-0.0025020659
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0576856,0.04137409,-0.059035033,-0.0018614179
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.073509,-0.024148658,0.024247846,-0.009135026
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.074497,0.012837509,-0.027552944,-0.0029776758
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1453836,-0.0214285,-0.010507845,-0.0016362636
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.99734724,-0.04005811,0.02690951,-0.0002019317
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1493474,0.05923025,0.062663384,-0.00533353
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0982918,-0.007559076,-0.05490002,-0.003521652
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9857386,-0.030349301,-0.0070132925,-0.0021712254
