idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,7.8284496e-20,0.006464667
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.4786666e-19,-0.0026780765
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.1907044e-19,-0.0049113124
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.4918001e-19,-0.0016870121
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.9128927e-19,-0.0126872985
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-8.869758e-20,0.0018048492
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.2338294e-20,0.00044086526
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.1705465e-20,0.004433052
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.1398385e-19,-0.0065057836
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,7.828462e-20,0.006464671
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0630434,-0.040159576,-0.010927763,0.0025247282
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1056576,-0.02146221,0.012966292,-0.000511585
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1046158,0.015454234,0.011046976,0.0024723613
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0106738,0.04510806,0.013653052,-0.00084252993
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1115091,0.03255443,-0.059379272,0.0008991938
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1083096,0.0019429672,0.071139194,-0.00073348347
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.125985,-0.0069705127,-0.04735249,-0.000543392
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0759007,0.010719332,-0.02916679,-0.0016357662
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0412431,0.043743726,0.03130463,-0.0021048
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0630435,-0.040159605,-0.0109277675,0.002524729
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1033485,0.0008772752,-0.0306429,-0.0012033423
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.99900013,-0.013871868,-0.10809264,-0.0023682879
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0905164,-0.08254337,0.116049275,-0.0043928334
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0051457,-0.047368582,0.004540842,-0.0015453094
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.88591874,-0.14832589,0.048882715,-0.0067492328
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0747101,0.042530324,0.042770218,-0.0016026613
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.9277785,-0.046666093,0.09572063,0.002373637
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0223662,-0.11137041,0.025748694,-0.011426166
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.92848414,-0.013533086,-0.14939937,-0.0071691144
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1033485,0.0008772845,-0.0306429,-0.0012033425
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-3.3752242e-20,0.00013602356
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,4.4997346e-20,0.0039561028
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-4.6241864e-21,-0.009387122
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.8065052e-20,0.0050230245
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.3306219e-19,0.00086191454
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.7993669e-19,-0.0061773686
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.1978677e-19,0.0012350582
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.0947773e-19,0.0036324984
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.8426211e-19,-0.0045081745
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-3.3752446e-20,0.00013602054
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-3.0272158e-20,0.0019551406
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.1255043e-20,-0.00057928433
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-8.9532356e-20,0.0005397026
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.0572103e-19,0.008084202
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.2772562e-19,0.00037959407
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,6.6441635e-20,0.0070182253
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.7681249e-19,-0.0010610113
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-9.675763e-20,-0.0063992566
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,6.3224936e-20,-0.00325937
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-3.02721e-20,0.001955136
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0192374,0.0040795305,0.02248961,0.0026097663
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0582138,0.011698582,-0.012468313,-0.00022226875
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0909383,0.044454396,-0.009776034,-0.00081671216
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.9225227,-0.0003610029,-0.010780851,-0.00061659695
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1333452,-0.053444557,0.022391673,0.0020604173
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,0.9736705,0.07666838,0.041483432,-0.001938935
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1302718,0.017906403,-0.019040946,0.0008876246
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.99145734,0.014497051,-0.04698777,-0.0012656539
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.167352,0.0005614051,-0.020090537,0.00012318573
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0192374,0.004079531,0.022489626,0.0026097668
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.178086,-0.014067767,0.016181972,-0.000453012
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1225238,-0.013297332,-0.013417074,-0.0024887545
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1313679,0.035183243,0.024933225,0.0010146145
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1195865,0.05176655,0.04040694,0.0014919341
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0340245,0.015069793,0.012295123,0.001452632
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1271769,-0.043495033,0.025520168,0.0032991657
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1190224,0.0699786,-0.018523954,-0.0007635943
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1198573,0.023195762,-0.03950029,-0.005453218
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0063052,0.02213254,0.01901658,-0.00029699423
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.178086,-0.014067758,0.016181957,-0.00045301183
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.5953772e-19,0.0015672683
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.3104389e-19,0.0050802515
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.1564221e-19,0.008108808
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.6910055e-19,0.0051091104
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-8.49052e-21,0.00521426
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.348937e-19,0.011734782
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.6315862e-19,0.002949776
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.9785165e-19,-0.003719166
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.2630053e-19,-0.0010585702
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.5953734e-19,0.0015672677
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.9992003e-19,-0.00071841315
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.6919704e-20,-0.0051045604
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-3.3001708e-20,-0.0012921
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-6.5893576e-20,0.010170724
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.8862032e-19,-0.00951178
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,9.262817e-20,0.0054350835
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.8114027e-20,0.0008087393
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.898913e-20,-0.0012796798
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,6.597627e-20,0.0016380246
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.9992096e-19,-0.00071840885
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1030475,-0.0017774494,0.0148732625,0.0016079958
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0295756,-0.0031825926,-0.053438585,0.0011015789
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0851679,0.051146433,0.032082703,-0.000511307
