idx,x,y,z,vx,vy,vz,pressure
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0747496,-0.0109069925,-0.03628375,-0.0051003294
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1452662,-0.05021326,0.02289969,-0.00040842604
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1492943,0.011750543,0.021004211,0.0017321593
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0341375,0.0029876926,-0.041534226,-0.001113534
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0739249,-0.06287569,-0.02794322,0.0063354275
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1069987,-0.008486765,0.027418448,-0.00018552935
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1529515,-0.01029377,-0.034028072,-0.00091108616
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0995349,0.010367515,0.023543226,-0.0010924145
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0708185,-0.020905534,-0.029973729,0.0017798637
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0670015,-0.024051594,0.028282963,-0.0022915755
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0377502,-0.02802671,-0.026595386,-0.009877312
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0087031,-0.02334967,-0.017986888,-0.0018705146
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1670603,-0.0060159722,-0.028714018,-0.0018878053
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1093215,-0.045088723,-0.016545776,-0.0063008512
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0968946,0.041024342,-0.0556909,0.0027038674
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1268158,0.008803098,0.050359845,-0.00010040997
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0995347,0.010367473,0.023543224,-0.0010924145
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,9.003389e-20,0.00570351
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.1213576e-19,0.0010789497
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-9.0840245e-20,-0.003327656
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,9.276732e-21,-0.003436209
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.0872722e-19,-0.00095927005
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.9392102e-19,0.008726675
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,3.2856454e-20,-0.0069926777
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.5433891e-19,0.0018521602
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,6.6101024e-20,0.012388152
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,9.0034396e-20,0.005703517
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,6.372188e-20,0.0026056839
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,6.460104e-20,-0.0031248438
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,8.825589e-20,-0.014120727
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.5133147e-20,-0.0022129684
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.473e-20,-0.01175257
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.026417e-20,-0.004711255
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-4.0606975e-20,-0.0060387477
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-5.4476596e-20,-0.010565724
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.7007305e-19,0.0015535953
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,6.372181e-20,0.0026056839
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1632304,0.0065334276,-0.026100438,-0.002779755
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.9899916,0.029039647,0.047942106,0.0010367329
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0600262,0.045382965,-0.032288905,-0.003252338
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0763061,-0.048384774,0.04167215,-0.005312138
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.99221253,0.036510937,0.014043665,-0.005373236
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1269685,-0.023731904,-0.013727606,0.00066002994
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.132618,0.004326681,0.020487662,-0.000540476
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0617124,-0.039708972,-0.0300129,-0.0028881314
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0292877,-0.011524188,-0.0007618055,-0.0065888967
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1632304,0.0065334295,-0.026100429,-0.0027797543
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1581765,-0.06463591,-0.04236664,-0.0022799552
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0444524,-0.03309539,0.0037148388,-0.0005393532
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1518362,-0.002514039,0.021975266,0.0008517571
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.146471,0.0088984165,0.031165864,-0.0028018428
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0539773,-0.063551955,0.050440013,-0.0017799586
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0822974,-0.10861148,0.011913347,-0.0054000937
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1404209,0.03943343,0.028699638,-0.003513236
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9589523,-0.03271886,0.05497406,-0.0054101795
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0859979,0.005853312,-0.030380016,-0.001535805
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1581765,-0.06463592,-0.04236663,-0.0022799552
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,4.6274778e-20,0.008526066
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.9801113e-19,-0.0071487254
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.1390033e-19,0.005681627
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-5.8032484e-20,-0.012901967
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-4.207292e-20,0.00313818
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.6370148e-19,0.0018582265
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.77263e-19,-0.0023032785
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,3.556128e-19,0.0030190055
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,3.0092866e-20,0.002411523
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,4.6274503e-20,0.008526063
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.8892023e-19,-0.0045213485
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.05213135e-19,0.0032715106
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.6745444e-19,0.0025237591
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.5440598e-19,0.005720532
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.138975e-19,0.008325873
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.8703138e-19,0.0022371793
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.2404981e-19,-0.02181489
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-7.992435e-20,-0.009603269
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.9085157e-19,-0.0016349162
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.889202e-19,-0.004521348
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0333073,0.047934625,0.054703407,-0.00095813867
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1420422,-0.03841205,-0.03580083,-0.0014271551
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.157753,-0.068221636,-0.013889985,-2.0935327e-05
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1609524,-0.008067954,-0.026459867,-0.00018608525
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0811367,0.052221555,-0.028464053,0.0016481546
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1398437,-0.012778858,0.014654582,-0.00154473
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1258056,-0.005641538,0.030659469,-0.005930379
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1215998,-0.05526977,-0.024662403,-0.0032004663
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1397332,0.01741454,0.020498248,-0.0043872776
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0333073,0.04793462,0.054703385,-0.0009581379
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.141239,0.0020991769,0.013770541,-0.0007912029
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0727901,-0.063793175,0.02365728,-0.0089374455
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0768316,0.050345726,0.029572742,-0.0020321906
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1299311,0.036987834,-0.022822684,0.0004861935
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.026759,-0.017731933,-0.051488753,-0.005751182
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0726426,-0.0069811614,-0.017921606,0.0053444197
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0138447,-0.05269218,-0.070800155,-0.029776819
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1184796,-0.0044204863,0.06724253,-0.006163139
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0852911,0.02264569,0.044948183,-0.0036073157
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.141239,0.002099177,0.013770537,-0.0007912029
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.141612e-19,-0.00053305377
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.6242894e-19,-0.0046605123
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.4625686e-19,0.0060873018
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.300905e-19,0.0074247136
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.7163347e-21,-0.0023441827
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.4932978e-19,-0.0054521086
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-8.4343684e-20,0.001127936
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.3073727e-19,-0.0017974991
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,5.2444902e-20,0.004023852
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.1416096e-19,-0.0005330495
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.3330518e-19,-0.005403205
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.858446e-19,-0.0053731706
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.9700617e-20,-0.003812567
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,5.7643735e-20,0.006404422
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.15740444e-20,-0.0018901062
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-8.526988e-20,0.006680548
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-3.5108942e-19,-0.0014445881
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.03255444e-19,0.0010916817
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,9.310198e-20,-0.0013546768
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.3330539e-19,-0.005403211
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1044861,0.03474141,0.06519219,-0.0010582067
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1040766,-0.0183239,-0.0026868694,-0.0024218305
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0299157,0.07254037,0.07145621,-0.008781008
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1185541,-0.018217595,-0.025908018,0.0006479828
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0771673,-0.03884018,0.0039719394,-0.0008883986
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1629102,0.023381768,-0.025721341,-0.0014684392
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.114448,-0.0036347767,-0.0012826906,-0.0010666262
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0374166,0.0420383,0.062803715,0.0016781185
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0510652,0.041001227,-0.028389178,-0.0010619117
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1044861,0.034741383,0.06519217,-0.0010582047
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0385025,0.008236736,-0.029625049,-0.0008515577
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1150312,0.02284375,-0.036305517,-6.136212e-05
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1439776,0.058985554,0.00491111,0.0014531801
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0036123,-0.09234447,-0.0050536627,0.002829933
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1369051,0.008181759,-0.068788394,0.0022093765
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.00593,0.0584177,-0.0015595438,0.0012137761
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1771188,0.050028723,-0.021822795,-0.0009552347
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0831285,0.04910294,0.0397987,0.0011737552
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1592712,-0.025796968,0.014608577,-0.0029658987
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0385025,0.008236734,-0.029625045,-0.0008515577
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.3029507e-19,0.0021804338
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-8.162805e-20,0.00023235436
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,7.4303864e-20,0.007835965
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.0850275e-19,-0.0038139892
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,7.5046523e-20,-0.0012637501
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-5.8418694e-21,0.00035035505
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.4529085e-19,-0.0390813
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,4.2275085e-20,0.003623694
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.5614433e-19,-0.0026084338
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.3029439e-19,0.002180439
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-6.0849575e-21,0.008215397
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.119375e-19,-0.006018767
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-4.868585e-21,-0.0025965802
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.8744575e-19,0.011290212
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.6196805e-19,-0.002654269
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.3410972e-20,1.3675249e-05
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-3.2020985e-20,-0.0024653096
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.0845659e-19,0.0011342634
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.5153034e-19,-0.0065603578
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-6.0847794e-21,0.008215396
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1320902,-0.0012600372,-0.05205703,-0.0006344666
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0880214,-0.0048344783,0.018882116,-0.0011392604
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0744045,-0.060737766,-0.0073420824,-0.0019600329
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.95863885,0.052805107,-0.07209207,-0.002399862
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0997213,-0.004374738,-0.030427309,-0.0010787107
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1167442,-0.018124335,-0.0043620365,-0.0028463409
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0537112,-0.028248472,-0.03928214,-0.00019090138
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0405052,-0.001856529,-0.009369118,0.0005373407
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1669599,-0.003281852,0.0024585745,-0.00024665924
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1320901,-0.0012600231,-0.052057046,-0.0006344667
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0753458,0.003400703,0.018174084,-0.001222612
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0630149,0.0049476703,-0.007795948,-6.020133e-05
