idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,7.1135505e-21,0.0074825087
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.5016373e-20,-0.00080690323
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,6.8564956e-20,0.009562923
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-7.1847616e-20,0.00012407813
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.2077284e-19,-0.0018561912
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,4.449905e-19,0.010239894
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.2744282e-20,0.0019429778
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.0672819e-21,-0.0041404124
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.9795627e-19,0.004494135
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,7.113973e-21,0.0074825133
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.8940203,0.13398433,-0.096284024,-0.0036065693
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0705885,0.016835378,-0.010640498,0.004982697
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1512835,0.024320532,-0.027489623,0.00015386369
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1037576,0.00085174583,-0.013735736,0.003104101
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1431229,-0.03166521,-0.010027806,0.00012925718
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0631598,-0.021044942,-0.0024336453,-0.0017836702
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0532057,0.07023483,0.0076253335,-0.0057063014
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.89348406,0.07713972,-0.06301018,-0.0043221693
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1226695,-0.028184641,-0.013047647,0.00072180806
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.8940203,0.13398431,-0.09628405,-0.0036065686
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1211674,0.023777973,0.0416044,0.00043584377
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.90115964,-0.029992873,-0.070295595,-0.0022002691
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.115483,0.0079923775,0.054725576,0.00036334814
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1464733,0.01948568,-0.0045599467,0.0017215027
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0766916,-0.023287745,-0.042553756,-0.004500414
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.145191,-0.0053319065,-0.013061465,-0.0005321115
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1700104,0.01009902,0.106990956,-0.005151538
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0931044,-0.028175484,-0.010930444,-0.0006021527
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.99776435,0.0044974885,-0.07140044,0.00027965102
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1211674,0.023777973,0.041604403,0.00043584374
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-3.4789523e-20,-0.005646998
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,5.1115393e-20,0.0003031208
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.0183084e-19,0.011053239
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.3075279e-19,-0.006741382
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.4389468e-19,-0.004536059
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-7.0467885e-20,0.0024052984
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,6.675306e-20,0.004815155
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.969904e-19,-0.00051228184
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,4.3433483e-20,-0.002020623
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-3.4789914e-20,-0.005646989
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,4.311852e-22,0.0071880803
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-8.824289e-20,0.002140748
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.3210453e-19,-0.0038634911
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.1452835e-19,-0.0014495631
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.4604763e-19,0.006203086
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.9485081e-19,0.004767446
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.3339268e-19,-0.0002705885
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.5630013e-19,-0.0017878428
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,6.261474e-20,-0.0016431722
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,4.3117723e-22,0.0071880883
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0117478,0.055635765,-0.018011857,-0.0017345861
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1310397,-0.064366706,0.00085141783,0.00022306303
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0501977,-0.019230226,-0.01957533,-0.0002485149
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.9998499,0.0010169632,-0.080183685,-0.0027543104
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0583291,0.05192155,-0.016137451,0.00028278987
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1106228,0.028028969,-0.011952694,-0.0025569648
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1205993,-0.0036535682,0.0047452906,0.00849163
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0729755,0.028174538,-0.059807707,-0.0008482958
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1006788,-0.050580308,0.02611323,-0.0056729093
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0117478,0.05563579,-0.018011855,-0.0017345865
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1650159,0.0007096942,-0.033747528,-0.0028805286
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0157484,-0.05043675,0.077490956,-0.0013444013
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0642719,0.030915966,0.018588206,-0.0058761723
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.109212,-0.04391544,0.021982789,-0.002884085
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.96273303,-0.015263481,0.024384815,-0.0011861001
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0916408,-0.029858777,0.012069148,-0.006610239
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1522042,0.034103893,-0.021658478,0.00030521693
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0108684,-0.04563033,-0.082264364,-0.0035774815
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1146944,0.0026801026,0.008777762,-0.0020351477
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1650158,0.0007096941,-0.033747528,-0.0028805286
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.4056343e-19,0.016819337
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.8872756e-19,-9.508377e-05
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-6.523682e-21,-0.006523807
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.4159787e-19,-0.006015123
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-4.5387067e-20,-0.0041894987
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-6.6087815e-20,-0.00088869827
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,5.8218826e-20,0.0025570292
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.2863947e-19,-0.010685888
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,7.971808e-20,-0.0023791979
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.405631e-19,0.016819328
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.693708e-19,0.029987488
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.1654803e-20,-0.0033366748
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-5.948366e-20,0.0115165245
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,4.4426925e-19,-0.007083087
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,3.338125e-20,0.0039590416
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.6358658e-20,-0.006719313
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.3822913e-19,-0.0025552488
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-3.2299503e-19,0.0009752208
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-3.7718756e-19,0.004398143
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.6937065e-19,0.029987494
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1244657,-0.07131913,0.013805452,0.0018547422
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0441453,-0.046716962,0.012485406,-0.005247423
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0773114,-0.026801193,0.00043627867,-0.0017780834
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1318325,-0.05942452,-0.0068724034,-0.0016807988
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1564584,-0.06654485,0.015042842,-0.00014953059
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0929897,-0.0071888366,0.0100029465,-0.00025455517
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1893394,-0.01631352,0.022452395,0.00033261057
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0233344,-0.03958225,-0.014318505,-0.00041030682
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1524137,-0.016236419,0.009641817,-0.0018946306
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1244657,-0.07131906,0.01380543,0.0018547435
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1492952,-0.025858358,-0.005072872,-0.0031361296
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1561084,0.013191318,0.019527638,-0.0022902964
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0264306,-0.08680108,0.0035560387,-0.00032875253
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0918244,0.027151799,-0.026000388,0.0005032963
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.99897534,-0.03216384,0.07416122,-0.00191481
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1389899,0.0046627643,0.066115394,-0.00014393334
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1458149,-0.003177777,-0.019014314,-0.00044946352
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0901506,-0.019756429,-0.0006816455,-0.002332761
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1478353,-0.010158013,-0.034129106,0.0004811295
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1492952,-0.025858352,-0.005072856,-0.0031361296
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.7559395e-19,-0.0024592937
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.0544536e-19,0.00089109875
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.7945847e-19,-0.0001884861
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.4161488e-19,0.017222336
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,9.955811e-20,0.008020688
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,4.858971e-19,0.004692786
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.0873113e-19,0.0035993473
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.7843741e-20,-0.001978782
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,4.4534567e-19,-0.0020447318
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.755941e-19,-0.0024592956
