idx,x,y,z,vx,vy,vz,pressure
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.3695718e-20,0.009588578
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,8.901053e-21,-0.013140757
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.6697645e-19,0.007879587
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,4.33348e-21,-0.00048806943
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-6.0105916e-20,0.002154957
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-4.1024097e-20,-0.0064470456
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.6131272e-20,0.0048815333
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.5506887e-19,0.00021483138
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,4.824866e-19,0.0045677642
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.3696128e-20,0.0095885815
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0252229,-0.0147641,-0.010802639,-3.8042403e-05
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0741799,0.07680144,-0.016475275,-0.0016896868
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0614388,-0.02604518,0.031465266,0.0011892584
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1083782,-0.033601623,0.010454867,0.0042567733
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0642937,-0.024367582,-0.067731924,-0.002133937
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0290921,0.044940054,0.09986259,0.0006717166
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.155839,0.07865456,-0.09430821,-0.00479257
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1459002,0.03115149,0.05145276,-0.0041656746
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1081846,0.012292577,-0.037815038,2.2419174e-05
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0252229,-0.0147640845,-0.010802657,-3.804338e-05
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1580184,0.016454743,-0.03174825,0.0001659546
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0203159,0.02302924,0.0012620124,-0.002993186
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.2061852,-0.01212599,0.019489726,-0.00034729787
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0474883,0.029095817,0.071729414,-0.009798415
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0536536,-0.053016122,0.024516402,0.0041660923
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1381617,0.02695224,-0.034474485,-0.002566927
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,0.8846048,0.030927049,0.091715544,-0.00037361542
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0850217,-0.03785252,0.050773207,-0.0039438787
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9641695,-0.04380389,-0.036912933,-0.0042632627
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1580184,0.016454745,-0.03174825,0.0001659546
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.4345347e-20,-0.0018443741
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-7.092329e-20,0.0072858823
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.6666964e-20,-0.0052361866
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-9.539221e-20,0.0007261375
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.5931296e-19,0.0022372287
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-7.2154855e-20,-0.003945607
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-7.81372e-20,0.011438082
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.1983018e-19,0.0019196895
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.5881633e-19,-0.0040532732
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.4345006e-20,-0.0018443693
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.7500024e-19,-0.004957498
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.4263448e-19,-0.0017114793
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.238241e-19,-0.0032069301
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-7.9033825e-20,0.0017962861
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.4364183e-19,0.0050660023
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.396124e-19,0.0003179814
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.3101844e-19,0.00010920084
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-5.306741e-19,0.0013348787
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,4.251687e-20,-0.0019017338
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.7500047e-19,-0.0049574887
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9794775,0.018230418,-0.019390432,-0.0006344864
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1583359,-0.028311884,0.013547326,0.0004477794
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0438348,0.06464302,-0.021310633,-0.0012748506
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.059941,-0.028621396,0.02748773,0.003852964
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.134339,-0.018566633,0.08020194,-3.745114e-05
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,0.94494134,0.066348866,0.027581567,0.0005008651
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.112517,0.025744522,-0.04233004,0.0013357362
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.081508,-0.02256733,-0.007061218,-2.8733906e-05
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1727496,0.021410033,-0.07221949,-0.0014694189
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9794775,0.018230408,-0.019390438,-0.0006344861
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1497481,-0.036302842,0.014683669,-0.00043518975
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1473024,0.02203095,-0.012552984,-0.0005419957
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1625637,0.047884136,-0.019083384,-0.0003133693
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0979526,0.10250427,0.041807655,-0.002558598
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0420058,-0.0014101425,0.0023974741,-0.0068180086
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.105051,-0.025270656,0.03107111,0.0018263987
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1064545,-0.018678818,-0.025722256,-0.0011598517
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0388196,-0.018837148,-0.052145507,-0.0009955103
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0841706,-0.04999572,0.072482005,-0.0033210996
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1497481,-0.036302835,0.014683672,-0.00043519025
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-4.8327026e-20,-0.005078678
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,3.0556646e-19,-0.016824856
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-6.2072855e-20,0.012934524
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.3979925e-19,0.009714898
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-4.3312473e-20,0.0027774738
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,6.607152e-20,0.0062234676
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-6.377837e-20,0.00032597358
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,6.476582e-20,0.007261564
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.2526817e-19,-0.0011313015
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-4.832756e-20,-0.0050786813
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,3.3774692e-19,-0.006847515
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.0007108e-19,-0.0031255179
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.3621186e-19,-0.0013185905
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.0543784e-19,-0.0056904405
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.4305135e-20,-0.01230257
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-4.1374828e-20,-2.4171939e-05
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.7196713e-20,-0.0047308174
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.351716e-19,-0.0007503506
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.5508208e-19,-0.010308974
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,3.3774736e-19,-0.0068475152
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.126294,-0.010530257,0.028556485,0.0006762789
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0108008,-0.0059974683,-0.04983391,-0.0011110867
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0442678,-0.00079529214,0.021435658,0.0025141381
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1136168,-0.050424103,-0.042925883,0.0029884286
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.179163,-0.00933976,0.04065187,0.0015707598
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0946648,0.033291206,-0.010028009,-0.0048732846
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1106513,-0.0146448035,0.03089957,0.00010108164
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0570028,0.004532388,-0.012081396,0.008419005
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1030478,0.047090393,-0.042324517,-0.00019987248
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.126294,-0.010530222,0.028556494,0.0006762787
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1498593,0.009584588,0.026161764,-1.6692143e-06
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1196903,-0.07718367,-0.00976748,-0.0021590602
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1414078,0.032685563,-0.0030798726,-7.696902e-05
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0299084,0.010094436,0.020260552,-0.0010041265
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0815189,0.054562088,-0.0031275428,-0.0009704418
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1282032,-0.013461408,0.032220535,0.00032443457
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0817336,0.04310853,-0.009400038,0.0014287353
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0915238,0.031248033,0.017404445,0.0024801574
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0599902,0.09757634,-0.015667295,-0.00035650458
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1498593,0.009584593,0.026161755,-1.6691828e-06
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.4586166e-19,0.0021744524
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-8.7096365e-24,-0.003313114
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.2527078e-19,0.0028645147
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.5896918e-20,-0.0023273705
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.0818304e-19,-0.0035984952
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.1290052e-19,-0.00016034789
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.480153e-19,0.010080024
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-4.626055e-19,-0.007562488
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-9.9884805e-20,0.0023142952
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.4586153e-19,0.002174448
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.05868695e-19,0.0075814347
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,6.49485e-20,-0.00050322094
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.215729e-19,0.007178453
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.3376202e-19,-0.0021313871
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.0784764e-19,-0.007391304
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-8.61579e-20,-0.008704779
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.0913809e-19,0.001212056
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-9.1484896e-20,0.0009898131
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-3.4724303e-19,0.002558692
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.05869186e-19,0.007581427
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9616844,0.056379102,-0.0068085557,0.0004013997
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0893712,-0.010578767,-0.0056852787,-0.0018389617
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1888613,-0.016140427,-0.02349848,9.927677e-05
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0436581,0.008533242,0.003684256,0.009136767
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.117649,0.010999548,-0.019691745,-0.005379631
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0406747,0.022900283,0.024784917,-0.0008757486
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0718203,0.0365726,-0.024618292,0.00092229043
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9485371,0.013911805,0.014142289,3.9505165e-05
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0790668,-0.04689535,0.01662073,5.31673e-05
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.96168435,0.0563791,-0.006808557,0.00040139852
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1049901,-0.019239074,-0.010374837,0.0010696268
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9133394,0.015390871,-0.024390096,-0.0032277377
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1235771,0.03408424,0.06645214,7.713884e-05
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.010908,-0.0016355361,0.042762,-0.00038606382
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0030856,-0.008400623,0.09404203,0.0018213585
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0972067,0.03225938,0.0062104957,0.000878553
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0235097,-0.05789234,0.110781066,-0.0017515623
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1089586,-0.026357677,0.0009135427,0.00012759936
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0041811,-0.053102475,-0.03205056,-0.0032235733
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1049901,-0.019239068,-0.010374834,0.0010696265
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.19359505e-20,-0.0033317811
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-6.691201e-20,-0.0015587229
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.30276e-20,0.0077657
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.9247197e-19,-0.008907574
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.3618293e-19,0.0005174101
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,4.926348e-20,0.003383352
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.4910473e-20,0.0032227915
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.4334434e-19,-0.010740372
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.4443895e-19,-0.002169107
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.1936905e-20,-0.0033317797
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.0994098e-19,-0.008079917
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,7.2916604e-20,-0.0069278083
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,9.596552e-20,0.0041821324
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.4671746e-20,-0.0038938697
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-9.434063e-21,-0.0072914683
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.2436452e-19,-0.007031312
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,3.649578e-19,-0.0030728432
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.6200506e-19,-0.008245392
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.1133752e-19,0.0011598767
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.0994098e-19,-0.0080799125
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0367177,0.005918127,0.07796788,-0.0013532995
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0944084,-0.011662288,0.023985887,-0.0011572179
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1049945,0.06723697,-0.026047204,-0.0018170044
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0345746,-0.03200971,-0.00081877364,0.00070544996
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0592604,-0.02615371,-0.009643121,-0.0010205159
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1472018,0.073148325,-0.07591288,-0.0063587017
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1976994,-0.017598905,-0.003174178,-0.0020522014
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0485494,0.017865572,-0.014623269,-0.002164804
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1809388,0.017854141,0.015850745,-0.0038668208
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0367177,0.00591813,0.077967875,-0.0013532992
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1668357,-0.009659852,-0.016317772,-0.0011929509
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.094212,0.0036264905,0.095496535,-0.0018737855
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0273817,-0.019974886,-0.014054855,-0.0011960051
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1371802,-0.0033626817,0.05417274,-0.0025867224
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.97312427,0.0071190125,0.054937344,-0.0007462534
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1481463,-0.018931048,0.056822237,-0.0016885347
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0957314,-0.06930487,0.012437677,-0.006746469
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1101775,0.024955885,0.07736337,-0.0039946567
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0896595,-0.010987008,-0.011428623,-0.0021865487
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1668357,-0.009659844,-0.016317774,-0.0011929505
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.4796657e-19,-0.0030305518
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.7232579e-19,-0.0074944654
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.3855982e-20,-0.004172777
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.5171053e-20,0.003573407
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,8.151654e-21,-0.0015489414
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,5.914632e-20,-0.0040187007
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.2106167e-19,0.0024399546
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-9.3594317e-20,0.0017013688
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.7794197e-19,-0.002130621
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.4796634e-19,-0.0030305516
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,6.331609e-20,-0.022136236
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.02095995e-20,0.0038892224
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.3220781e-19,-0.0015736868
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.7746029e-19,0.0091237025
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.482993e-19,-0.005075413
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-9.375088e-20,-0.0043139295
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.5987747e-19,0.00496962
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.1042327e-19,0.00036552685
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.3091267e-19,-0.0017012368
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,6.331638e-20,-0.022136265
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1211405,0.007515941,-0.021055672,0.000893535
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0465219,-0.034156296,-0.06061729,0.0012689395
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.081517,-0.024699632,-3.233102e-05,-0.00021683978
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0334018,0.024934035,-0.044288456,-0.0038919924
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1131258,0.0058577745,-0.007842292,-0.0032489165
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1481344,-0.0052146357,-0.015827997,0.0005279107
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.97597957,0.041882508,0.0510939,-0.004814071
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.8562202,0.0886801,-0.01639821,-0.0035628742
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1213839,-0.0015487038,-0.009352222,0.0012863707
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1211405,0.007515973,-0.021055656,0.00089353527
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1737753,0.0056106444,-0.019303232,-0.0012092554
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1109209,-0.035456333,0.050182067,-0.0006775277
