idx,x,y,z,vx,vy,vz,pressure
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.3078369e-19,-0.011216184
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.603045e-19,0.005406412
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-6.427671e-20,0.0042234855
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-9.2078256e-20,0.0032434918
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,4.94885e-19,-0.0009341627
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-6.1604187e-21,-0.0027924697
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.2210769e-20,0.0085954415
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,4.670903e-19,0.0054988023
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-9.090811e-20,-0.004140796
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-4.485231e-20,0.0013933614
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.3733931e-20,0.0049909265
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-6.4276664e-20,0.004223482
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0082117,-0.028114293,-0.023206552,0.0048122467
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1331422,-0.04681888,0.0011431952,-0.0018920676
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1339563,-0.024038903,0.032753896,-0.0022779817
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.165993,-0.047600556,0.016965386,-0.00073989667
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0415417,-0.017280158,0.008715994,-0.0016442455
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1887692,-0.017455958,-0.008952825,-0.00051869877
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.104388,-0.026246214,0.088198334,1.5981504e-05
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1167572,-0.0372093,-0.021879464,-1.4760655e-05
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1581646,0.012209998,-0.025815075,-0.0005166542
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0082116,-0.028114282,-0.023206556,0.0048122467
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1235702,-0.048330124,0.011268457,0.00031055202
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1724153,0.021454543,-0.04295822,-0.010396078
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0055939,-0.04965088,-0.019972296,-0.0041163224
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.9963376,-0.06531847,-0.042176954,0.0018369938
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1178645,0.0142678525,0.042850092,-0.0008721256
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9976078,0.023742385,-0.047711752,0.0023165385
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0993282,-0.013359286,0.013285205,0.001417423
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1171861,0.0011302053,-0.03912339,0.001637291
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1544667,-0.02899662,0.025795795,-0.0034611858
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1235702,-0.04833013,0.011268453,0.00031055257
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-6.452884e-20,0.0044391393
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.4182624e-20,0.0014608798
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.8391936e-19,0.0068962136
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-3.409889e-21,0.001966668
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,4.8121563e-19,0.0013971449
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.3640741e-19,0.0038083242
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,3.7119309e-19,0.0023419708
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.697336e-19,-2.5776544e-06
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-7.851568e-20,-0.003115544
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-6.452816e-20,0.00443914
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.6696553e-19,0.0024276702
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-5.2327223e-20,0.0017957431
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.6129486e-19,0.013653723
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.210424e-19,0.008091748
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,3.994406e-20,-0.0050574304
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.4646782e-19,0.0010773462
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.5548432e-19,0.0028480685
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-6.279386e-20,0.0030954643
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,8.967061e-20,0.000900049
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.6696626e-19,0.0024276744
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9328968,0.14596504,-0.012435339,-0.0019635188
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1020938,-0.05736229,0.014529325,-0.005040734
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.154519,-0.008587142,0.004827045,-0.000121952355
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0599287,0.024055498,0.0102873705,-0.0038117117
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0553017,-0.0051626707,-0.021777619,-0.00035937136
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.201103,0.033216164,-0.015680794,7.00144e-05
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0816381,0.009926073,-0.0060462677,-0.0008945913
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0694561,0.008088014,0.10456115,-0.0013772885
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0555357,0.051016755,-0.04749229,0.0010063758
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9328968,0.14596507,-0.012435326,-0.001963519
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0667436,0.061882965,0.035580497,-0.0011379264
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1670303,0.020253811,-0.0335571,0.00055614096
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.9068108,-0.06696331,0.07210231,-0.0048164623
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.001085,-0.009679247,0.01509523,0.00046205937
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.039536,0.0005792451,-0.012767166,-0.0034435936
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0709367,-0.004727109,-0.014094347,0.002987967
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0326757,0.0040940787,-0.02144562,-0.0033397728
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1516608,0.040496115,0.012192247,-8.180922e-05
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0966051,-0.013518156,0.008260592,-0.00091103493
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0667436,0.06188296,0.035580497,-0.0011379266
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.702624e-20,0.0014603644
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.4034544e-19,0.007142628
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.5914391e-19,-0.003579741
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.2362635e-20,0.004133733
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-4.3654518e-20,-0.006197336
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.5402018e-19,-1.1256476e-05
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.6197919e-19,0.010146849
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.4805387e-19,-0.00053447165
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.8745858e-19,0.00095764594
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.702579e-20,0.0014603633
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.3881557e-19,-0.009519703
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,8.584666e-20,0.0030360352
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.469356e-19,-0.002750339
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.878916e-20,0.006729103
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.2057933e-20,-0.00089597347
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.8489021e-19,0.0066729696
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,9.613496e-20,0.0018215548
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-9.420997e-20,-0.0006205249
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.8938565e-19,0.003836097
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.388154e-19,-0.009519702
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0407113,0.029261297,0.09124532,-0.0037488234
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0314984,-0.030206613,0.09808994,-0.002508146
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1385875,0.010234156,-0.009002045,-0.00035471734
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0972856,0.105953544,0.025284372,-0.003605301
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1374235,-0.03949905,0.012819605,-0.00079879933
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1620076,0.0010641557,-0.016052427,-0.00050271093
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.86208194,0.072640345,-0.017460892,-0.0043151015
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1547769,-0.004538668,-0.019732492,5.4969467e-05
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1629671,-0.030270703,0.0408948,-0.00064916373
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0407113,0.02926132,0.0912453,-0.0037488232
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.102952,-0.0028111704,0.057762094,0.0003446602
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1737249,0.012274948,0.031183075,-0.0019913267
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1249266,0.04550406,-0.07789799,-0.0080450205
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0912954,-0.019798035,0.04985751,-0.003141443
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0714154,0.029632907,0.033377,-0.0021844187
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.9323665,-0.037101123,0.030579282,-0.004357626
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.104089,0.04892419,-0.0026924566,-0.00068851205
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1331333,-0.018185643,0.026427727,-0.003933788
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1464958,0.014839047,0.014858103,-0.006506904
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.102952,-0.002811124,0.057762094,0.0003446605
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-4.4617166e-20,0.0070614167
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-9.418078e-20,-0.00071465917
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,5.446436e-20,0.0009639533
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-6.133079e-20,-0.0003157259
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.1919616e-20,0.004691384
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,8.473413e-20,0.0030222507
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.3590372e-19,0.0055453917
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,6.3617666e-20,0.002640179
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-8.4370335e-20,0.0024517765
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-4.4617373e-20,0.00706142
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.2331182e-19,-0.0005662845
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.05866627e-19,-0.008229931
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.5924935e-19,-0.0039813383
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-4.2832946e-22,-0.005108711
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-3.2591692e-20,0.00083445245
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.67079e-19,0.005646982
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-8.298979e-21,0.0025208995
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.9864222e-20,-0.002016145
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.7684064e-19,-0.0017124353
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.2331256e-19,-0.00056628755
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.98239213,-0.01624975,-0.059697386,-0.0028375133
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0524608,0.041393597,-0.030664798,-0.0034653177
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0980057,0.014220889,-0.012342165,-0.0009186932
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0628256,-0.04297269,-0.021092346,-0.004682214
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1219392,0.014892302,0.06443228,-0.00044001787
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0952814,0.016599862,0.022710646,0.004396579
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0701436,-0.017321618,-0.032103606,0.0024879621
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.95521015,0.1170648,-0.04274679,-0.0059168637
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1225889,-0.052100886,-0.042568374,-0.0015468777
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.98239213,-0.016249742,-0.0596974,-0.0028375129
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1656156,-0.050264627,-0.0030513224,-0.0020088137
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1547358,-0.00468491,-0.024703285,-0.00057998573
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1445459,0.05209774,0.0060701333,-0.0056267655
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0927825,0.039807644,0.061898053,-0.0054275305
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1428195,0.0060914066,0.0021922796,-0.0018223457
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0148338,-0.009146649,-0.06001791,-0.0009749357
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0878057,-0.047516834,0.004437127,0.0015816579
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1168444,0.08132156,0.0028454096,0.00020642923
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0746542,0.0055462173,-0.008999706,-0.00062111154
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1656156,-0.05026463,-0.0030513222,-0.0020088137
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-9.389491e-20,0.00092531263
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.9435513e-20,0.014434299
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,6.0506446e-20,0.00026007046
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.401761e-20,-0.0074829534
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,3.116527e-19,-0.0051301867
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.35502e-19,0.0017335386
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-3.560612e-19,0.011363591
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.761343e-20,0.007577966
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-6.993486e-20,0.0025450808
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-9.3895074e-20,0.0009253117
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.9721714e-19,-0.00082151586
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,5.778451e-20,0.002929837
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,3.7386612e-19,-0.0015088905
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.1156767e-19,0.00312953
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.3053514e-19,0.0016675355
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-5.373664e-20,-0.007538019
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.6793234e-21,0.0012359233
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.8004225e-19,-0.00025669122
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,6.309312e-20,0.004333785
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.9721746e-19,-0.00082150864
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0203593,-0.00026273573,-0.040964972,-0.00025726052
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0849258,-0.030757314,0.012153981,-0.0012554496
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1686198,0.0023033016,0.03653374,-0.0007186817
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0351788,0.046028707,0.029238354,-0.0024441695
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.113259,-0.014767214,-0.04483224,0.0012734076
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1015294,-0.028591963,0.021933421,-0.0011098497
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0500845,0.023042014,-0.002766442,0.0024789704
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1302152,-0.016113527,6.6032655e-05,0.00071693317
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1600624,0.021108521,-0.02940787,0.00018582551
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0203593,-0.00026272776,-0.04096497,-0.00025726057
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0663102,0.002497114,-0.01774121,0.0004749242
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1100425,0.05662272,-0.014877241,-0.005650483
