idx,x,y,z,vx,vy,vz,pressure
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1712161,0.032539386,0.0046464703,0.0005558574
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1384423,0.02275765,-0.0911247,-0.0022014722
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1599088,0.024788916,0.03442792,-0.0011716742
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.90502924,-0.0037581257,-0.05341666,-0.005335112
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.98649627,-0.02844174,-0.000342177,-0.0011832069
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0943534,0.022450248,-0.00092998554,0.0004831634
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0611029,-0.028519945,0.06131167,0.00055592594
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0627377,-0.010761804,-0.021834318,-0.001550713
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0366522,-0.018057939,0.015467997,-0.006554743
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.7860918e-19,-0.0018351508
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.5924807e-19,-0.008302055
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-5.942501e-21,0.012511704
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.140485e-19,0.0052587837
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,6.0125368e-21,0.013796974
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.496526e-19,-0.0055898717
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.1195411e-20,0.0046570697
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.7689114e-19,0.0048558027
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.354232e-20,0.0027707294
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.786095e-19,-0.0018351475
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.0741852e-19,0.002861806
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.3757841e-20,-0.0059200446
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.074578e-19,0.0021206918
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.452014e-19,-0.0015958246
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.4120794e-19,0.0050002094
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-8.0405297e-20,-0.007856754
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-5.834105e-20,0.0007789129
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.995714e-19,0.0043272823
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.6820342e-19,-0.0007053642
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.0741832e-19,0.0028618032
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1565007,-0.034766424,-0.011050065,-0.0060421405
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1031207,-0.024247074,-0.018856851,-0.0006890967
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0461005,0.08529465,-0.026190883,-0.0014361412
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0516148,0.062023915,-0.008790459,0.004234887
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0767503,-0.0025372813,-0.124690555,0.0076765153
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0834627,-0.06734249,0.1403941,-0.003330149
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1273245,0.07010902,0.0614473,-0.004196151
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0392523,-0.009631607,-0.021753678,0.0006800195
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1316675,0.04730696,-0.029835677,-0.001364934
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1565007,-0.034766424,-0.011050078,-0.0060421415
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0555054,-0.016981505,0.0036495524,-0.001905548
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0467557,-0.061366644,0.017253317,-0.006375078
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1725718,0.015864715,-0.0037081297,0.00067914446
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1759931,0.010462917,-0.030567547,0.00043488463
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0856158,0.06638481,-0.01257364,-0.0030065093
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0842894,0.063739695,-0.020303654,-0.001602201
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1019042,-0.06746669,-0.0029917387,-0.0032064586
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0255917,-0.08068359,-0.044652477,-0.0012294967
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1555115,0.012516205,0.0671482,-0.0013226275
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0555054,-0.016981507,0.003649541,-0.0019055483
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-6.64159e-20,-0.008146812
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.9117527e-19,-0.00050007965
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.0237933e-19,-0.019462526
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,6.2669064e-20,-0.0017639665
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.9194538e-19,-0.0014396008
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.4232096e-19,-0.0024819039
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,8.3438264e-20,0.0045772814
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.2121905e-19,0.0036106568
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,4.3926266e-20,0.0013429808
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-6.641522e-20,-0.008146809
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.6629573e-19,0.0060480656
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.0192191e-19,0.008386925
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.0181148e-19,-0.0047503714
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-4.228538e-20,0.0032193523
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,8.150796e-20,-0.000606105
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,7.23274e-20,0.0038623835
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-3.5167477e-20,-0.0012856431
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,7.3735474e-20,0.0054536797
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.9971203e-19,-0.017396165
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.6629487e-19,0.0060480624
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9870413,-0.022418752,0.051450055,-0.0045267385
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.160123,0.050117258,-0.044709638,0.0012800047
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.081671,-0.008994874,-0.013324165,0.0002495784
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0963676,-0.0077101225,-0.009761395,0.00076719007
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1241577,-0.01407985,0.004394368,-0.0021795328
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0544608,-0.039021786,0.038249042,-0.0016666196
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1236508,-0.0124847265,-0.03923546,-0.001804927
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0664378,0.02730155,-0.005601144,0.004201314
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0716672,0.066140644,0.012454893,0.0034142002
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9870413,-0.022418778,0.051450055,-0.0045267385
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1429635,0.026661634,-0.024492003,0.00043272995
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0046535,-0.06566593,-0.08561169,0.0027226978
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1469547,0.0091306595,-0.0011734728,0.0011189333
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0066204,-0.11733244,0.044556618,-0.0076015457
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0921156,-0.000723718,-0.031454816,-0.0011636151
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1700466,0.008877371,0.055506784,-0.0032163917
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0045646,0.06674021,-0.006211497,-0.00499014
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.2272267,0.055089004,0.006629074,-0.0043230243
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0965604,-0.01870871,0.026099052,0.00039023906
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1429635,0.02666164,-0.024491994,0.00043272995
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-5.43032e-20,0.0052492106
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,3.0630304e-19,0.0051502646
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.2708535e-19,-0.0007222394
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.8915733e-20,-0.0019189962
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.2333316e-19,0.009014139
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.8137404e-19,-0.004426189
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.4568291e-19,0.001711749
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.647991e-19,-0.0030173052
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.3792506e-19,-0.00547412
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-5.430319e-20,0.0052492116
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.6640436e-19,0.0011297538
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.5299279e-20,-0.001201888
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,5.2138002e-20,-0.01252934
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.2096846e-20,-0.008245936
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,3.3166175e-20,-0.0003612378
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-8.952852e-20,0.0047886483
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.1504932e-19,-0.00069506053
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.825298e-19,0.0035877123
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,3.4328264e-19,-0.00452448
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.6640418e-19,0.0011297611
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9994724,0.03327548,-0.04543819,0.0007536869
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1076396,-0.01344082,-0.053593043,-0.0010635555
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.023538,0.0019030961,0.041184988,-0.003292287
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0170397,0.0524546,0.061437044,-0.0012236184
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.2011582,-0.048003983,-0.04427536,-0.0008843585
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,0.8746084,0.021075174,0.0028404035,-0.0075809425
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1591115,-0.026165642,-0.045689926,8.54398e-05
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0012376,-0.0035302206,-0.03301219,-0.0053327205
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1564984,-0.030166857,0.00562862,0.0013108653
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9994724,0.03327547,-0.045438193,0.0007536869
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1212652,0.01184636,0.024771718,0.0017590076
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0844475,-0.03266014,0.031472825,-0.0020568809
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1298878,-0.018083349,0.02673238,-0.005654992
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0826906,-0.052746344,-0.061516386,-0.0014013712
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0834594,0.04116149,-0.0035822948,0.0029220388
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1081603,0.065009214,0.02271819,-0.00088781584
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0130284,-0.04959552,0.15984142,-0.0018243273
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.120313,0.02186139,0.05168962,-0.00303451
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9950767,0.042130183,-0.044203892,0.003454503
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1212652,0.011846365,0.024771713,0.0017590076
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.4325107e-19,0.0076386067
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.9816528e-19,-0.0077906335
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-4.946356e-20,-0.008700316
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-3.0157016e-21,-0.0035171174
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.1334762e-19,-0.00017030971
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.4410597e-19,-0.0039705727
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,9.290163e-22,-0.0046378225
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-4.036734e-20,-0.0018574804
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-8.184127e-20,0.0005011851
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.4325063e-19,0.007638608
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,4.666988e-20,0.00018065354
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,6.334849e-20,-0.0035719562
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,4.1348962e-20,0.0019950173
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.5307646e-19,0.0014582044
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,6.229412e-20,0.0015038876
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,4.5773916e-19,0.004164821
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.8489568e-19,-0.007655963
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,9.8044005e-20,0.0019873425
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.5641508e-19,0.0051183803
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,4.667055e-20,0.000180645
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0551672,-0.031305924,-0.09288287,-0.0019717892
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.9371,0.08498912,-0.0018167265,-0.002671387
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0929195,0.026135454,-0.02375526,3.714537e-07
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.031917,0.054441445,-0.02954414,-0.0032919329
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1723065,0.025321485,-0.009006317,-0.0016674552
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0643466,-0.024714448,-0.04532461,-0.0012305067
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1276312,0.065349765,0.058793545,-0.008001536
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9495081,0.01179787,-0.009069863,-0.0053656413
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1119462,0.023975464,-0.010331271,-0.001906602
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0551672,-0.03130596,-0.09288286,-0.001971789
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1406165,0.0142337885,0.015510544,-0.00095920236
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0385696,-0.01621759,-0.025485795,0.0035874036
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1573806,0.0128478985,-0.016774938,-0.0022112743
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0605967,-0.00634755,0.049097076,0.0004941886
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0906459,0.020236917,-0.011609749,-0.0014071815
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.2272214,-0.10628922,0.014861366,-0.008031812
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1250559,0.045154702,-0.00021544343,-0.00030128268
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1008991,0.047487002,0.004115376,0.0023191827
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.9365872,0.026266037,0.07323443,-0.001597754
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1406165,0.014233791,0.015510545,-0.00095920253
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.8389557e-19,-0.0024921773
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.7210338e-19,0.0031840191
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.858258e-20,0.007207716
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.7769254e-20,-0.0001832601
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.6228083e-19,0.006554883
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.4975962e-19,-0.0021546993
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.0971399e-19,0.00492595
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,6.239957e-20,-0.0012308693
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-9.046956e-21,0.0005762471
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.8389555e-19,-0.002492176
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.6216648e-19,0.0110530695
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.650625e-20,-0.00537822
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.7914912e-19,0.012063167
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-4.035761e-21,-0.0041068792
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.8170012e-19,-0.00033601644
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-8.5564176e-20,-0.00041748415
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.4933769e-19,0.010802953
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.2535294e-19,0.0026824477
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.5729343e-19,0.0094923135
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.6216718e-19,0.0110530825
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1064224,-0.044233236,0.006394498,-0.0012479941
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0329657,-0.01599579,-0.04996274,0.0045084455
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1221519,-0.036360368,-0.0033416916,-0.0010961485
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0616909,0.07030371,0.013385543,-0.0019150367
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0259498,0.032829884,0.043054402,0.00088834006
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0953113,-0.0023268072,-0.00055324496,-0.0004920509
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1154556,-0.0064063706,0.033241563,0.00017433659
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.95313454,-0.014314848,0.09964994,-0.0019292228
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0998147,-0.07935033,0.012506106,-0.0006859627
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1064224,-0.044233248,0.006394489,-0.0012479943
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0977914,0.017414905,0.007615679,-2.0975712e-09
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.93970835,-0.045522023,0.03170073,-0.0010171814
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1512959,0.04947535,0.004853731,0.0005654639
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1112424,0.041165493,0.0032370281,-0.0033492653
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1301708,0.077392146,-0.07784566,-0.0025279464
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1666508,0.020396722,0.016215162,-0.0013430822
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0672165,0.047804937,-0.031243088,-0.00068790576
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1813307,0.032970186,-0.010500389,-0.0018901051
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0236417,-0.0428981,-0.0024187018,0.0011531805
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0977914,0.017414913,0.0076156803,-2.250392e-09
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.985905e-19,-0.030774374
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.3274159e-19,0.007283952
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-3.3662627e-19,-0.0049685556
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.3227266e-19,-0.0025257077
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.813527e-19,0.0039526946
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.5317421e-21,0.003942222
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.8458797e-19,-0.00855105
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.7178775e-19,-0.0020457052
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.563379e-19,0.0061536618
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.985903e-19,-0.030774366
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.4797612e-19,-0.0004666325
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.5697806e-19,-0.0024150503
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-8.5089355e-20,0.0037003458
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-7.224281e-21,-0.004935133
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-7.545275e-20,0.0016102258
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.4791641e-19,-0.0006742451
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.258757e-20,0.00011589932
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.1231212e-20,-0.0007363474
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.0297157e-19,-0.003643216
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.4797543e-19,-0.00046662905
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9314193,0.048065934,-0.016897636,-0.0025684382
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0894796,0.06114236,-0.025128927,-0.0095709115
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.2398195,-0.06670417,0.01903986,-0.004277611
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.059645,-0.044202194,0.013337633,-0.0068145054
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1554588,-0.027075343,-0.0127940895,-0.0009552469
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1354369,-0.039614446,-0.004582876,-0.00034636466
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1048691,-0.063550845,0.019286297,-0.0063682487
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.011273,-0.009934341,0.012490902,-0.00069590926
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1532291,-0.018281508,0.025618827,-0.00089764706
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.93141925,0.04806593,-0.016897593,-0.0025684366
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1422822,0.0067025563,0.003705582,-0.0011705946
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0202129,0.062246203,-0.02331616,-0.0041940287
