idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.5198285e-20,-0.0023281905
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.4328429e-19,-0.00048674538
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,5.1309374e-20,-0.0027862508
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.3559376e-19,9.970867e-06
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.6291422e-20,-0.0024726402
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.0259373e-19,-0.0015849643
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.2550833e-19,0.0010010838
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.3566805e-19,-0.0020460845
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.426313e-19,0.002739229
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.5197995e-20,-0.002328191
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1141758,0.07330756,0.07015108,-0.0038574268
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1454303,0.0013219551,0.04000476,-0.0012667709
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.091662,-0.061759677,0.03329488,0.0009158872
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1254343,-0.027192185,-0.01841381,0.0015856341
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0203471,0.052341405,0.061849173,-0.0006727869
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1219108,0.083639584,-0.0025913299,-0.0017418617
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1083498,-0.0368276,-0.02631236,-0.00035352452
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0370382,0.06752828,0.019915799,-0.00076628104
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0796092,-0.01126706,-0.03892085,-0.0031698681
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1141758,0.07330757,0.07015108,-0.0038574266
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0522904,-0.046597257,-0.05581279,-0.0042218072
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1459861,0.019137517,0.0017797236,-0.0010755378
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1289437,0.037938096,-0.019186042,-0.004779155
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1090118,-0.024073895,-0.03811013,0.0018690894
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1237432,-0.0024139164,0.016914114,0.0027275705
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0568304,0.0031803749,0.0522243,0.0012380735
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1521623,0.03853383,-0.007579936,-0.002475449
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1051724,-0.015922416,-0.014380808,-0.0033623392
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0834471,-0.0469596,-0.056420483,0.00015440067
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0522904,-0.046597272,-0.05581279,-0.004221807
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,8.3628134e-20,2.3130671e-07
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.4942921e-19,0.00893399
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,4.7248707e-19,-0.009673883
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.3806915e-19,0.005864563
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.8605632e-19,-0.00069644256
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-3.053377e-19,-0.003998291
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,5.703754e-20,-0.003836297
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,5.7403336e-20,-0.0014300353
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.6996259e-20,0.011356941
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,8.3628354e-20,2.326707e-07
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,3.0337092e-19,0.0042759078
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.6508846e-20,0.00018392886
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,4.9100637e-21,-0.018780956
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,6.727093e-20,-0.0019955789
