idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.4261153e-19,-0.00041840246
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-7.040654e-21,-0.0063798926
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,9.1967556e-20,-0.00047626393
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.5852929e-20,0.0012299481
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,5.752434e-20,-0.006773353
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,7.044884e-20,0.0009949594
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-7.1759786e-20,4.8845788e-05
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-6.552317e-20,0.007052292
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.0974251e-20,-0.006723464
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.4261155e-19,-0.0004184009
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1268257,-0.0010109639,-0.029293329,-0.0059038843
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1105274,-0.0080765495,0.020100899,-0.00054233585
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0240682,0.041907664,0.03357732,-0.0024077934
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0305549,0.07625646,0.006451992,0.0036278772
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1691791,-0.04174287,-0.0329163,0.0055485507
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0560173,0.06156208,0.10760752,-0.0043969057
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1058481,0.02683693,0.10389594,-0.002523215
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0367519,-0.009642872,-0.024453463,7.7913566e-05
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1326275,0.02043422,-0.022619223,-0.0021175316
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1268257,-0.001010964,-0.029293334,-0.005903885
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0745614,-0.028174218,-0.015652847,-0.00037574576
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0297538,-0.02541161,0.06594661,-0.003171124
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1656983,0.008764751,0.010675167,0.00043612247
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1723568,0.043388225,-0.049707774,-0.00010797558
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0414745,0.07112239,-0.0010121191,-0.0036110964
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1024008,0.09229924,-0.018017203,-0.0025710303
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0321238,-0.049458038,-0.03921208,-0.0019421828
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0986462,-0.08098717,0.030748907,-0.0014784666
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1620126,0.0073751616,0.04203039,-0.0021247966
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0745614,-0.028174229,-0.015652848,-0.00037574614
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.353286e-19,-0.010389417
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.4359007e-20,0.01701769
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.8344095e-19,-0.0008183703
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.7530348e-20,-0.0008247468
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-7.0433833e-22,0.0065411837
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.8788671e-19,-0.003658011
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.2036027e-19,-0.0042101913
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.5948859e-19,-0.0033791356
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.2384407e-19,-0.010692649
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.3532864e-19,-0.010389427
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-8.4701085e-20,-0.013145183
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.7911455e-19,0.0036432187
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-4.196534e-19,0.0052446295
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-8.5797816e-20,0.0015433622
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.0345654e-20,0.0059972964
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-3.7188405e-20,-4.9870534e-05
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-7.660491e-20,-0.011396242
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,5.684517e-20,0.0056153755
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.555228e-19,-0.0060096118
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-8.47011e-20,-0.013145191
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.94141734,0.029690318,0.033292353,-0.00068891654
