idx,x,y,z,vx,vy,vz,pressure
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.4384136e-19,0.0050870017
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.3457037e-19,0.005538829
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.807059e-19,-0.005857673
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.813863e-20,-0.0024859416
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,4.5323423e-20,-0.008884635
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.6334822e-19,0.00019047625
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.1213407e-20,-0.004368723
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.5531147e-19,-0.005474211
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.3634237e-19,0.0073517594
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.02675416e-19,0.008254032
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-8.3567705e-20,0.003096731
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.0542154e-19,-0.014663135
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.000142e-19,-0.0031296683
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.427724e-19,-0.00555064
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.2367564e-21,0.0022020792
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.12135e-20,-0.004368733
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0176104,-0.006474152,0.017116124,0.0006249724
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0415773,0.0076850294,-0.0007070904,-0.0050085173
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1356217,-0.024457147,-0.011300284,0.0012935193
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1307845,-0.03869785,-0.04407221,-0.0010080956
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0974417,0.020254027,0.0052592345,-6.829133e-05
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1428229,-0.04432309,-0.009634148,-0.0010860787
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0377733,0.00019189772,-0.0017748973,0.0025982806
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1626041,-0.0101515995,-0.012634357,0.0006034087
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0759879,-0.008208433,0.048034802,-0.0059639853
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0176104,-0.0064741597,0.017116142,0.00062497176
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1568359,-0.018552389,0.041783832,-0.0017766433
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1067352,-0.06442172,0.012982157,0.00025560017
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0409471,-0.010720724,0.05285837,-0.0011463464
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0057769,0.00076997833,-0.08437282,-0.0060263397
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0684806,-0.0050631845,0.026941903,0.0021565265
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,0.9856603,-0.052785736,0.037803784,-0.0024549167
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0783738,-0.020797344,-0.020927472,-0.00076983386
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.139705,-0.008202007,0.049577955,-0.0009326773
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1530349,-0.007790441,-0.04667877,-0.00065493607
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1568359,-0.018552404,0.041783832,-0.0017766429
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.1163859e-19,0.01630865
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.6542774e-19,0.0059998315
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-3.552314e-19,0.00022351468
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,3.63605e-19,0.005387723
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.6734423e-19,-0.0026783475
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.834905e-20,0.0066090617
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.0993727e-19,0.01317539
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.0886419e-19,-0.0039579156
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.9807903e-20,-0.0063677495
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.1163832e-19,0.01630866
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,6.3638313e-20,-0.0017463798
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.1271512e-19,0.0003111154
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.661737e-19,-0.003411527
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,5.9921506e-20,-0.001635741
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-7.018238e-20,0.004819391
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.8189558e-19,0.0020460938
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-5.548399e-20,0.008864182
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.6078316e-19,-0.0058915406
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.366628e-20,-0.005507773
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,6.3638236e-20,-0.0017463778
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0127817,0.029334364,-0.010419337,-0.0002857113
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0405546,0.024054782,-0.007451664,0.0065088514
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0575534,0.027326182,0.009721327,-0.0021604798
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.062217,0.041572846,-0.0458308,0.0053601754
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1183647,-0.031517707,0.004834076,0.0021021168
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1149724,-0.02680418,-0.09785525,-0.0058514657
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9869411,0.0042434223,-0.01501443,-0.0062982053
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1430268,-0.039840493,-0.01087071,-0.0008375756
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0867574,-0.0117540425,-0.039515056,-0.0003723998
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0127819,0.029334368,-0.010419348,-0.00028571195
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1483755,0.027731309,0.015281029,-0.00016595658
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.131946,-0.01772179,0.01608331,0.0008037362
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0267174,-0.03629216,0.046917982,-0.0033677036
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1311787,0.023662025,0.07317395,-0.0028762359
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0811639,0.008169214,0.014412352,0.0012655936
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0387926,0.004231879,-0.018013781,0.0052434355
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1063145,0.03503434,-0.042962298,-0.0017146545
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.97787374,-0.07454646,-0.011763003,-0.0024143977
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0629818,-0.041290626,0.0580921,-0.00012781602
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1483755,0.027731309,0.015281038,-0.00016595681
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.2385225e-19,0.003597193
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.9643058e-19,0.0036329497
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.8434724e-19,0.0006312755
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.5799802e-19,-0.0007422334
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.7348574e-19,-0.0037650932
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-6.064989e-20,0.003188733
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.2012171e-19,-0.0054527316
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,5.2582405e-20,0.0060474435
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,5.6409685e-20,0.0007409797
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.238517e-19,0.0035971948
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.4581983e-19,-0.0050453185
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,7.1462605e-21,-0.012745674
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.246567e-19,0.0016149596
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.5935444e-19,-0.003084627
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-4.379004e-20,-0.0021196543
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,4.0604678e-19,0.009880456
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.699934e-19,0.008444539
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,7.0002195e-20,-0.0023898985
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.8952e-19,0.0074147475
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.4581996e-19,-0.00504532
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0494883,0.01535922,0.08990266,-0.0008838106
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0710802,0.00016732537,-0.012323448,-0.0022012407
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.109856,-0.00683449,-0.0010281353,0.0009293333
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0802983,0.001813547,0.02156297,-0.0007442619
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.111077,-0.042383082,0.034712005,-0.0027041319
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0790685,-0.033574216,0.0021130284,-0.0020045938
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0387676,0.011075506,-0.07110153,-0.0011491053
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0547386,-0.06303528,0.022276191,-0.00023469333
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0801342,-0.072506495,-0.04926004,-0.0004161022
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0494884,0.015359219,0.08990266,-0.0008838096
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1191983,0.010336641,0.007588535,-0.001575968
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1062986,0.032780997,-0.00549719,0.0023943505
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0438752,0.036853112,0.077118866,-0.0034309065
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1761286,0.016118923,-0.0030635044,-0.00016437932
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0817041,-0.011116376,0.07536809,0.001963656
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0392338,0.018566439,-0.01772417,-0.0014460864
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0962865,0.011921322,-0.012224327,0.0022771212
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0388119,-0.038782015,0.0648146,-0.0016676874
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.8712775,-0.12117653,-0.064467214,-0.0057904115
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1191983,0.010336643,0.0075885286,-0.001575968
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.9661456e-19,-0.0048377183
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.628346e-19,-0.0035233945
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,7.089226e-21,-0.0013527801
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.6043303e-19,0.0005164753
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.4057521e-19,-0.00044588503
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.1549444e-19,-0.003904642
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.5623048e-19,-0.0062185973
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.381297e-19,0.0028397816
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.2652365e-19,5.457333e-05
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.9661476e-19,-0.0048377085
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.3209127e-19,-0.0021164399
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.5819019e-19,-0.0022136755
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-4.9562346e-20,-0.0032197784
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.5794842e-19,0.008651823
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-4.3079208e-20,-0.0037501398
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.1829463e-19,-0.0069213454
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,7.203246e-20,0.0047199307
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,4.2038388e-20,-0.0007078503
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.1566476e-19,5.389915e-05
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.3209174e-19,-0.0021164357
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.98990196,0.004054566,0.032725815,-0.0012846615
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1274846,-0.06577431,0.019879231,-0.0043680733
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.132398,0.033629354,0.01521379,-0.003693157
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0987786,-0.026544362,0.022879701,-0.0033967698
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1279527,0.019850332,-0.0034977426,-0.0023181194
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1155087,-0.026687497,-0.01923992,-0.0009102816
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9445868,0.0516319,-0.022917736,-0.004301988
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0595754,0.027683344,-0.045823637,-0.0025884619
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1935345,-0.0058765803,0.0068506515,0.0009340105
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.98990196,0.00405457,0.032725822,-0.0012846615
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0983847,0.0017174075,-0.0066522504,0.0015152503
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1169887,0.058869515,-0.037107926,-0.002959845
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1532818,0.019514097,0.015890267,0.00074584485
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1295441,0.038781255,0.018027188,0.0011365041
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0930996,0.021478763,-0.01200429,-0.0002136705
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0915356,0.03572047,0.024389813,-0.0040575727
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1343197,0.01459848,-0.017492581,0.00016785298
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0513421,-0.034911197,-0.037111275,-0.0026903155
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0577389,0.02800707,-0.059345055,-0.0046019037
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0983847,0.0017174075,-0.00665225,0.0015152505
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.6263018e-19,0.004680909
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.4631847e-19,-0.0061043617
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.017938e-20,-0.0059064734
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-8.440472e-20,0.011235547
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.3914452e-19,0.005456677
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,7.989194e-20,0.009790812
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.1602887e-19,0.011664631
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-3.2130093e-20,-0.008670753
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-4.6371642e-20,0.0048327767
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.626306e-19,0.004680908
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.9489267e-20,-0.0041524903
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,5.746403e-19,0.0073586763
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.7236857e-20,-0.0025790709
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.5353012e-20,-0.0023962797
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.9702611e-19,-0.0071507785
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.5411795e-20,-0.012086851
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,6.6039896e-20,-0.0029996228
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.3487213e-20,-0.0050634905
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-9.1512297e-20,-0.00091126084
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.9489244e-20,-0.004152501
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0775008,-0.0070903213,0.05594025,0.001963448
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1480783,0.0073759584,-0.0092174085,0.0019514993
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0736048,-0.021621846,0.0608161,0.002149851
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0679125,-0.0072601084,-0.019053409,-0.002565785
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1737869,0.020041944,-0.022515178,-0.0016836927
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1331222,0.019385742,-0.003812422,0.00029416312
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0132016,0.03344522,0.040520627,-0.0023602576
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.96226215,0.07085859,-0.004253106,-0.0025581087
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1235392,0.011727338,0.016517075,3.4002955e-05
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0775008,-0.0070903194,0.05594026,0.0019634475
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0800047,-0.08544996,-0.040455922,-0.0044832593
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0196887,-0.035794478,-0.046290647,0.0012133134
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0613037,-0.05840369,0.08617975,-0.006267828
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0728339,0.006917705,-0.020346735,-0.0043935864
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1751052,0.049405586,0.018703243,-0.0027063114
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0821874,-0.0319815,-0.03890687,-0.0008425507
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1140189,0.043990314,0.025619846,-0.00022706599
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0422585,0.044234864,-0.015284509,-0.0033593883
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1094506,0.0043554325,-0.029836522,0.00091967004
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0800047,-0.085449934,-0.040455893,-0.004483259
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.330847e-19,0.0020538825
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,4.759751e-19,-0.0029741866
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.899405e-19,0.000558244
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.1201954e-20,-0.001703422
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,9.428138e-20,0.00039744016
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.2154466e-19,0.0026254726
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,8.017345e-20,0.009074349
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,4.909618e-20,-0.0054976004
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.5034914e-19,0.0072790636
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.3308482e-19,0.0020538827
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.8760875e-19,0.008767265
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.0145399e-19,0.0042770235
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,5.483243e-20,0.0029607476
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,4.271569e-20,-0.0010779083
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,5.1735307e-20,0.007955291
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,6.585276e-20,0.02181696
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,4.2759163e-20,0.0021890355
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.201183e-19,0.015332386
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.844662e-20,-0.0012058454
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.8760836e-19,0.008767264
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0867976,0.02655228,0.07548192,-0.0004281734
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0965953,0.0784752,0.0649152,-0.003856352
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1405874,-0.055763274,0.01176404,-0.0035760642
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1463616,0.024819719,0.034732167,0.00024676116
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1294796,-0.03899386,-0.029751467,0.0021056489
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1897714,0.011483442,0.11955591,-0.0013744029
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0540967,0.007961514,0.019671064,-0.00096180226
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.099137,0.04479391,-0.03903099,-0.0035315452
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1209158,-0.022688417,-0.004313842,0.0016159
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0867976,0.026552279,0.07548193,-0.00042817375
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1117728,-0.0052715912,0.02629277,-0.0007718844
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0539308,-0.04661724,-0.03136927,-0.00453744
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1217076,-0.030854812,-0.027163466,-0.0013705528
