idx,x,y,z,vx,vy,vz,pressure
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.5109014e-19,-0.0023469366
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.163452e-19,-0.003061141
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.8847446e-19,0.0005615975
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.3034628e-20,-0.005038382
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1589992,-0.052359696,-0.0039815595,-0.0024855556
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0442771,0.045581743,-0.06686471,-0.005138314
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0630137,0.002646073,-0.08656424,0.0019707067
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0998784,0.059103705,0.0022200411,0.0018537581
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0552282,-0.019178012,-0.007202405,-0.0040850025
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1050447,-0.0006510402,0.040745426,-0.00664382
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1030886,-0.016726064,0.013477571,-0.0021478154
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1308211,-0.0086399345,0.0038306874,-0.0012583701
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1283511,0.08565212,-0.029046824,-0.0013182492
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1589992,-0.052359693,-0.003981567,-0.0024855558
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0845244,-0.05010509,0.06398935,-0.002521138
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1314908,0.029791124,-0.047180403,-0.0035579808
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0838629,-0.03955285,0.030818544,-0.0020124493
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1039091,0.020387108,0.017832661,-0.00044988148
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0585502,-0.027767943,0.07438386,-0.0019571548
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0218582,-0.01774102,-0.07401566,-0.002642169
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1854476,0.040450342,0.025827883,-0.0027805807
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1155862,-0.021291342,-0.010014389,-0.0032703183
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1347255,-0.033369467,-0.09514374,-0.003720562
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0845244,-0.050105058,0.06398936,-0.002521137
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.3542665e-19,-0.00041545695
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.0851391e-19,-0.0041603837
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.0793215e-19,-0.0017960102
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-4.3677253e-20,0.0051179025
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-5.502282e-20,-0.008792343
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.39856e-19,-0.0059739402
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.7040932e-19,0.00083052024
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.3889534e-19,-0.005952617
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,5.156162e-20,-0.0053045372
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,3.3542652e-19,-0.00041545506
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.4605849e-19,0.00033535965
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.3131232e-19,-0.009291652
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.3256776e-19,-0.0022729954
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.7607198e-19,-0.008419545
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.0853844e-20,0.0047511677
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.2085472e-19,-0.018789211
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-4.9939398e-20,0.0001386952
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.2658089e-19,-0.01601546
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.325508e-19,-0.003262298
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.4605816e-19,0.0003353605
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0343022,0.0004291634,0.029245483,-0.004454877
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0323147,-0.022577874,-0.025049534,-0.0006620306
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.9887248,0.08599398,-0.04866683,-0.0013839178
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1834667,0.008721443,0.002244858,-0.0008515678
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1499478,-0.03212088,-0.019676125,0.00020340105
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1400181,-0.032477815,0.025065077,-0.0017135491
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0269058,-0.037829295,-0.019576404,-0.0037350114
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.96792555,0.058598813,-0.004139,-0.0025668144
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1600181,-0.017712545,0.010278913,-1.1406135e-05
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0343022,0.00042915292,0.029245494,-0.004454877
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1504267,0.06855327,0.091131285,-0.0070308037
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0564467,0.0024861207,0.020684285,0.00026934277
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1037382,-0.00085070706,0.014755954,0.0016749834
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.9515438,-0.0024926304,0.020873835,-0.00028225835
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1602632,-0.021754308,-0.07946062,-0.002648528
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0067469,-0.025510877,-0.025851086,-0.006333874
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1123278,0.041735653,0.019673768,0.0011249572
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0633972,-0.019774351,-0.029028779,0.0007005263
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1248144,0.014290419,-0.03433259,-0.00397879
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1504267,0.06855328,0.091131285,-0.0070308014
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.8852267e-19,-0.0034978746
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.7576455e-19,-0.00442609
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.4712528e-19,0.0024751069
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,9.151191e-20,-0.004134732
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.0641145e-19,0.011189558
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.0734575e-19,-0.0004581486
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,7.838819e-20,0.010201809
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.2731774e-19,9.65822e-06
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.4003318e-20,-0.013103611
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.8852285e-19,-0.003497876
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.5518887e-19,0.0050984495
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,6.5748606e-20,0.008732477
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-9.7736165e-20,0.007928321
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.0337839e-19,0.00355375
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.0781021e-19,-0.005876446
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-8.1898e-20,0.0016354143
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-4.154941e-19,-0.003941644
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.1535065e-19,-0.0076429285
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.770777e-19,-0.005976915
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.5518909e-19,0.0050984533
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1306525,-0.016367653,0.002861762,0.0003867905
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1414245,-0.05067117,0.0034438362,-0.001747168
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0759647,0.017192565,0.06772038,-0.0008245421
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1269556,-0.021425925,0.016390678,-0.0024498447
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0345976,0.020096458,0.016628334,-0.0011412984
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1653194,-0.0074866326,0.007982208,-0.0002905778
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1386689,-0.071935415,-0.05709484,-0.00066008116
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.072846,0.013727786,0.00617984,-0.004495536
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.139647,-0.048920784,-0.020090127,-0.001550041
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1306525,-0.016367644,0.0028617647,0.0003867904
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1040559,0.019567776,-0.010403565,0.0002898807
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0372317,-0.0189078,-0.04121229,-0.00324302
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0039759,-0.032139726,0.028761769,0.006392065
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.881634,-0.016254198,0.06062971,-0.0017732545
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0298619,-0.049890555,-0.09104568,-0.0025716966
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.99564683,-0.019829031,0.03925569,-0.0014485955
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.9974071,0.016261438,0.018815417,-0.004410866
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1446807,-0.1009152,-0.008524099,0.00033651193
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1405561,0.036810655,-0.0076338574,-0.00015636226
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1040559,0.01956778,-0.0104035605,0.000289881
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.889307e-21,0.0014939965
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.1932336e-19,0.004701064
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.1410941e-19,0.0011519096
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-9.9589644e-20,0.0020698945
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-4.5792318e-20,0.00085699186
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.1379635e-20,0.00439783
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.2467596e-19,0.008453605
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.5109306e-20,0.0070047523
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,7.709824e-20,-0.0041759457
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.8884036e-21,0.0014940005
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.7751586e-19,0.013180949
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.5270709e-20,-0.0051612617
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.587618e-19,-0.011304446
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.7864784e-19,-0.0015600879
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.6343764e-19,0.0005307788
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.8741602e-19,0.0040877876
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.1786095e-19,-0.00065709924
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.4230537e-19,-0.0045682876
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-6.2821595e-20,0.0012903463
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.775159e-19,0.013180951
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1936611,0.01900921,-0.049334794,0.00036336
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0871974,-0.00606533,0.042610615,-0.00068824907
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1738521,0.015243402,-0.040613897,-0.0062931096
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1735326,0.023306012,-0.039488867,-0.0013304648
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0315455,0.046981346,0.009322146,-0.0008991322
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1469656,-0.00795205,-0.0015970365,-0.0008806912
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.92395246,0.16534796,0.010731537,-0.0057932045
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0269943,0.058553245,0.03162868,-0.00030658962
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1035644,-0.0018734118,-0.027702142,0.0011114893
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1936611,0.019009214,-0.04933478,0.0003633606
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1764766,0.0030098031,0.027806731,-0.0012070996
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1105496,0.0029400499,0.06727454,0.0048362347
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0691983,0.019025793,-0.039954845,0.0015107754
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0202026,0.006047558,0.058937464,-0.0012806217
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1120957,-0.051491193,0.058307506,-0.00069403206
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1082593,0.04773766,-0.020978099,0.0031312418
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0595826,0.0052079055,-0.0039729443,0.0003937258
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.117832,0.022484345,0.011126567,0.0034076066
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.097046,0.011840846,0.0080438545,5.5917564e-05
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1764766,0.0030097903,0.027806733,-0.0012070999
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.0491847e-19,0.0020569798
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,9.1145914e-20,-0.0017615659
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,6.5465206e-20,0.01023936
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-6.21035e-20,6.765417e-05
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-7.752435e-20,-0.00030821972
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-3.3413475e-19,0.0042010536
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.2025119e-19,-0.0029890293
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.7828414e-20,0.0016233196
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.6284857e-19,0.003041136
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.0491852e-19,0.0020569805
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,8.4895595e-20,-0.004013491
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-8.058868e-20,-0.0085576875
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.1091824e-19,-0.0026725943
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.8644905e-20,-0.0051720743
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-7.41215e-20,0.0076147644
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.6035595e-19,0.009688434
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-7.264388e-20,0.004937248
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.573884e-19,0.003296672
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.456109e-19,0.0015274687
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,8.4895756e-20,-0.0040134997
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9373428,-0.008743377,-0.019811776,-0.0074342377
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1496421,-0.02765263,0.05664119,-0.00014199794
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1265525,0.00065216335,-0.0045071584,-0.0010511407
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1145817,0.04381983,0.003312712,0.0023274156
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0718592,-0.010973855,0.0046730707,-0.00026519044
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1867877,-0.024007643,-0.011788266,-0.00092316116
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0918281,0.01846969,-0.0014531089,-0.0013484543
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0146297,0.060586788,0.04265837,0.00031519964
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.118698,-0.043726068,0.039604537,-0.008226997
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9373429,-0.008743269,-0.019811755,-0.0074342377
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0099293,0.06117378,0.027590143,-0.00033205762
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1328661,0.020027986,0.07403455,0.00058661075
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.94859356,-0.01849962,-0.09259265,-0.00433157
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0790758,0.07898331,0.023953727,0.00094260124
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1497871,-0.0061673424,0.008407794,-0.0020359887
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0219815,0.012276158,-0.093796946,-0.003210053
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1378595,-0.0007160599,-0.0067192824,-0.0017549922
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1459372,0.028575556,-0.03920307,-0.0010745809
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0488942,-0.058930248,0.035117384,-0.00042301428
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0099293,0.061173778,0.027590143,-0.00033205753
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.4833472e-19,0.005652056
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.7262201e-20,0.005747576
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,7.616947e-20,-0.0040789107
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.3135619e-19,1.9924479e-05
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.3515817e-19,-0.003728431
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.3446468e-19,-0.0027037836
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.6910493e-19,-0.0017393215
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,5.5409294e-20,0.0011452251
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-5.453368e-19,-0.0042114225
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.483347e-19,0.005652046
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,9.739943e-20,-0.008381868
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,4.1445711e-19,0.001711175
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,7.2616797e-20,0.004330951
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-7.524089e-21,0.0005277116
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.2337074e-19,-0.004020263
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.3437082e-19,-0.004940762
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-9.0406285e-20,-0.005443174
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.6846775e-19,-0.0020962511
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.1347389e-19,-0.0012661351
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,9.739883e-20,-0.008381871
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9773628,-0.03727758,-0.055567794,-0.0034823688
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0666418,-0.0074665057,-0.07454289,-0.0012758026
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.178423,-0.0031438074,0.03384491,-0.0030276438
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1056938,-0.027143572,0.08219497,-0.00092571194
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1082833,0.07280577,-0.006706122,-0.001973327
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1325792,-0.052998967,-0.037180275,-0.00074197893
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.98703474,-0.046650253,0.04690976,-0.0033960717
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1271083,-0.031032441,0.019800473,-0.0011414149
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0716159,-0.023104602,-0.014232436,-0.006471362
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9773628,-0.037277587,-0.055567782,-0.0034823683
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.058248,0.08236584,-0.081876986,-0.006715445
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1563375,-0.0067673307,-0.02135443,0.00066926645
