idx,x,y,z,vx,vy,vz,pressure
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1287475,-0.03193861,-0.06622657,-3.899332e-05
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.158216,-0.009397727,-0.0058667017,-0.00019782696
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0899915,0.07150328,0.016160142,-0.00036572386
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.080955,0.036270745,-0.0025410766,-0.0010348232
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1291196,-0.01069867,-0.003977687,-0.0006253523
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.878868,0.08229833,-0.055525903,-0.005788272
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1847377,-0.025874045,-0.0044023,0.00027652725
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1124928,-0.015750974,-0.053917263,-0.0006956202
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0874244,-0.0037153868,0.060908243,-0.01013456
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1253883,0.0012484267,0.019968847,-0.00046758354
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1575809,0.014292491,-0.037453286,-0.0026818453
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1236036,0.03422656,-0.018516518,0.00031398045
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1291741,-0.018979281,0.005069946,-0.00016730167
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1214641,-0.0020390868,-0.046934895,0.0008130118
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0354322,-0.021358421,-0.0568639,-0.002010974
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1024386,0.029141136,0.014934427,0.0015403556
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.07632,-0.07585151,0.0073166364,0.0051176287
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1385388,0.03965953,0.0020094435,-7.0147704e-05
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1253883,0.0012484196,0.019968849,-0.0004675837
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.243127e-19,0.0027719059
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.3150961e-19,-0.0069804806
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.678661e-20,0.0073883524
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.8289328e-19,0.009625563
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.117638e-19,-0.00066243566
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.04040315e-19,-0.00048802188
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,7.131982e-20,0.0038002203
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-7.7010405e-20,-0.0066827084
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.4077685e-19,-0.0104013
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.243124e-19,0.002771908
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.2413056e-19,-0.009020021
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.845966e-19,0.001272915
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-4.113456e-19,0.000717721
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.8881678e-21,-0.000322788
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.084018e-19,0.0014582743
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.617254e-19,0.005259648
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.0875749e-19,0.005975916
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,8.102933e-20,-0.00055306725
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.6694026e-20,0.0076330393
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.2413092e-19,-0.009020021
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.94937164,-0.010546265,-0.05081363,-0.0043612923
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0201014,0.02057432,0.027019674,0.00025733878
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1299243,-0.0035659422,0.007095683,0.00022172819
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0818301,-0.0009576597,-0.04534078,-0.0065879263
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0235885,0.06004497,0.042836066,0.000788993
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0487505,0.044021897,0.0065170852,0.00059986755
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.98715997,0.07857241,0.038507618,0.0011757787
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9108873,0.04398792,-0.014014001,-0.007721267
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1531652,-0.033269808,-0.034708664,-0.0020157928
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.94937164,-0.010546214,-0.050813634,-0.004361293
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1839238,-0.01477372,-0.020689828,-0.0034053593
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1386824,-0.01643208,0.01353454,-4.68902e-05
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1183075,-0.008431409,-0.08049094,-0.0025073441
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0739325,-0.018655695,0.03190167,-0.0052059246
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.095441,-0.011975391,-0.0034712816,-0.0007700469
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0405307,-0.07097266,-0.05889482,-0.0015980391
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.122571,-0.037307076,0.037570015,-0.0006276275
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0940787,-0.021702347,0.0047254916,-0.00011194273
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9473257,-0.04240449,-0.016273621,0.0023809609
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1839238,-0.014773718,-0.02068983,-0.0034053593
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.9727726e-21,0.0032347245
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.7916264e-19,0.0028120016
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.734564e-19,0.0028267533
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.5054556e-19,0.0019661195
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.3766759e-19,-0.01664445
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-5.2901473e-20,0.0017603947
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.370004e-19,-0.0064675547
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.7232452e-20,-0.009022947
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.2214085e-19,-0.00070918
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.9725188e-21,0.003234716
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,4.3107884e-20,-0.0022003616
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.3420831e-21,0.00055931625
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.9226955e-19,-0.011686582
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.4195294e-20,0.001758213
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,3.1220242e-19,-0.00302951
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.6904585e-19,0.0005465417
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,5.8222816e-21,0.006802585
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.04837504e-19,0.0050650826
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.590461e-19,0.0029159754
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,4.3108443e-20,-0.0022003634
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.062746,-0.09896557,-0.06017662,-0.0066856164
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0007148,0.033947248,-0.04881589,-0.00126696
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1581695,0.008332129,0.007232497,-0.0016654342
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.99169844,0.03680614,-0.022013603,-0.0025364156
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1805625,-0.01928118,-0.0057420335,-0.0016359903
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1693158,-0.037947696,0.072439305,-0.0028082014
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.99792665,0.012373173,0.0060733375,0.0017141714
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1557333,-0.04079289,0.019261004,-0.00034587513
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1740172,-0.013718076,0.0035582997,-0.00045693188
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.062746,-0.098965555,-0.060176633,-0.006685618
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0650141,0.028908148,-0.022584079,0.0028607955
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0903176,0.07041308,-0.0073418,-0.0049363393
