idx,x,y,z,vx,vy,vz,pressure
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.6461536e-20,0.0018659446
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.4232127e-19,0.004672647
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.0673145e-20,0.020898879
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-4.413907e-19,0.0058677425
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.5117017e-19,-0.005252856
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,9.5227947e-20,-0.0017469544
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.689942e-19,-0.0025641315
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.624059e-19,0.004264581
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.2969243e-19,0.002081727
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0451603,0.035003416,0.007667547,-0.0012684823
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0528197,-0.0135361245,-0.013732989,0.00549111
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1355228,0.022199504,-0.008228535,0.00014190735
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0648332,0.022548728,0.00049025303,-0.00050169026
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1181971,0.006618987,-0.03299499,-0.00010330704
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1207137,-0.029060256,0.0029836257,-0.00057807844
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1050045,-0.008615583,-0.02990174,0.0015800524
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0474881,-0.052157477,-0.031460647,-0.0018884495
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1361104,-0.0013379048,-0.018128179,-0.0013025823
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0451603,0.035003394,0.007667532,-0.0012684818
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0575696,-0.011742753,-0.03684114,-0.0057958374
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1014109,0.05284167,-0.053996105,-0.005668099
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0355166,0.0019382525,0.053410877,-0.0033442134
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.159551,0.019867009,-0.033862844,-0.0006452881
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1131703,-0.023807142,0.042300265,0.0011649077
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0721463,0.004326084,0.059619978,-0.0015498016
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0762959,0.05192834,0.009916758,0.002268836
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1111223,-0.008869849,-0.01847369,-0.0014270379
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.94029874,-0.07297109,-0.019583333,-0.011211116
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0575696,-0.011742804,-0.036841124,-0.0057958383
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-6.885977e-20,-0.0021245894
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,3.674966e-19,-0.0028620744
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,6.856808e-20,0.0036267904
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-3.6365592e-19,0.00055994984
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,9.959398e-20,0.008111994
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.6802202e-19,0.005480375
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,6.9795006e-20,-0.0106864935
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.7362604e-19,-0.0058863694
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.5199918e-19,-0.0010292706
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-6.8859484e-20,-0.0021245903
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.8087255e-19,0.006003187
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-6.7687647e-20,0.008792046
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.2055596e-19,-0.012831916
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,3.3640738e-19,0.0045664464
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.906392e-19,-0.008787502
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.5321207e-19,0.003634985
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.5687748e-20,-0.00879206
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-6.183828e-20,0.007886497
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-4.718971e-20,0.0010603498
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.808725e-19,0.006003186
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9890936,-0.022924064,0.0032326162,-0.0034000685
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1364276,-0.038530145,0.015397257,-0.00048633432
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0901049,0.0020375787,0.022497851,0.0020638958
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.136316,0.023237504,0.015706921,-0.0021200567
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1587079,-0.032827333,0.006356594,-0.006289113
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1125729,-0.03354105,-0.032062747,-0.001872733
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9572802,0.018550733,0.05039754,-0.0030862908
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1484714,-0.050731637,-0.0112280715,-0.0049371882
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1878059,-0.015148213,-0.011404732,0.0012726678
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9890936,-0.022924092,0.0032326,-0.0034000692
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0917271,-0.019426906,-0.020505376,0.0012720787
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0534499,-0.0063159754,-0.024650132,-0.002878435
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1226481,0.014169221,-0.012244728,0.0004886563
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1277069,0.031202719,-0.030505441,-7.543785e-05
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0766215,-0.032637876,0.067260325,-0.0017237689
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1306474,-0.050711486,0.010438433,-0.0036481286
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1339251,0.007906917,-0.041499365,-0.000111860965
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0907179,0.020502636,-0.047170047,0.000577551
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0394638,0.01407345,-0.06920553,-0.0025448392
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0917271,-0.019426892,-0.020505385,0.0012720784
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.7181078e-19,0.003506191
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.3393038e-20,0.0009560636
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,8.801716e-20,0.0023766134
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-8.2295e-20,0.023066174
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-8.457488e-20,-0.0011108525
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.3503933e-19,-0.00037153967
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,5.411977e-19,0.002756787
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-8.291794e-21,0.003214855
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.1546029e-19,0.0015766731
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.718116e-19,0.0035061913
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,3.0198846e-20,0.0032965047
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.2698797e-20,-0.0016130784
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.2860138e-20,-0.00915504
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,7.308245e-20,0.0006882526
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.7400654e-19,-0.00857194
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.6610698e-19,0.006430661
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.0722778e-19,0.0010520059
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.678082e-19,-0.005327409
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-8.996367e-20,0.015111143
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,3.0198897e-20,0.0032964998
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.97193664,0.01712215,-0.063399754,-0.0023766775
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1890386,0.0070445584,0.0033156695,-0.0017133494
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0416026,-0.030415764,0.09448414,-0.0047612474
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1080974,0.0059385723,0.05178476,-0.0004464086
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1400069,-0.08285371,0.07900887,-0.0023280343
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1722579,0.013730245,0.035093337,-0.00018740444
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.042697,-0.014444461,-0.04716592,-0.0015268222
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.98185813,0.06403095,0.026722418,-0.0012523083
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.134629,0.0072209155,0.0057317335,-0.0008564893
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.97193664,0.017122183,-0.06339972,-0.0023766758
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,0.9571766,-0.08859591,-0.051361132,-0.0065055327
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0612284,-0.05172279,-0.04459085,-0.0006053049
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1020942,-0.017911673,-0.023958046,8.626875e-05
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.146129,0.030369958,0.010912726,-0.003687872
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1683085,0.016174175,0.049802333,0.005243704
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0217165,-0.043342922,0.04515466,0.0003636357
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1244864,0.033680964,0.015230388,-0.0027016439
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1402826,0.05338841,-0.019678859,-0.0011852571
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0551757,0.0069081113,-0.06575327,-0.0022011553
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,0.9571766,-0.0885959,-0.051361118,-0.0065055336
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.64369e-20,0.008445092
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.725421e-20,0.0037490071
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.8979924e-19,9.090767e-05
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.604802e-19,3.788498e-05
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,4.3678595e-19,-0.008080356
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.870167e-19,0.0031786754
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.06046364e-19,-0.00028374823
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.1432029e-19,0.0015918012
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,8.2481365e-20,-0.0022689386
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.6437102e-20,0.008445092
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,9.288103e-20,0.008189446
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,9.406954e-20,0.0007403718
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.704721e-19,0.0016572077
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-3.1195977e-19,0.008568729
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.1673634e-19,-0.00078397285
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.787326e-19,-0.0015267254
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.545306e-20,0.02100032
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.4284553e-19,-0.003602212
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-8.7846064e-20,-0.008538006
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,9.2880977e-20,0.008189449
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0899103,0.001305248,0.053689603,-0.0008136767
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1431419,0.019492377,-0.057266846,-0.0038422958
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1405041,-0.025064386,-0.037892886,-0.00012649379
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1351911,-0.0562054,0.0835912,-0.005924483
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1309639,0.017926313,-0.04115163,-0.00094013714
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1110464,-0.0094528375,-0.018408224,-0.002924279
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1368762,-0.032405384,0.008098679,-0.00017801196
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.164407,-0.026643977,-0.02806895,-0.00037273864
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1697026,-0.020839596,0.014699989,0.0001302447
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0899103,0.0013052505,0.05368961,-0.0008136772
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0927225,0.013948025,0.021151401,-0.0019077368
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0598425,0.032297123,0.04844543,-0.00082527555
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1901499,0.039084926,-0.0056784246,-0.0012909421
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1107106,-0.040216133,0.022619894,-0.0029877857
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0407517,-0.03871991,-0.020708477,-0.0039873878
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1223907,0.03652879,-0.006177129,-0.0008917876
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1234728,-0.004036171,0.08640822,-0.0011518016
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0551294,-0.019089352,-0.014929857,-0.0015989578
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0701803,-0.09281874,0.012884675,-0.0043704137
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0927225,0.0139480345,0.021151394,-0.0019077366
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.3514708e-19,0.0051092627
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,4.7825076e-20,-0.0028147353
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.6016008e-20,-0.0030448153
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.3981471e-19,-0.0036744135
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-3.2264562e-19,-0.0015637934
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.6208342e-19,-0.0054365047
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-4.2377923e-20,0.0036713344
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.8492853e-20,0.007975912
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-9.1187744e-21,-0.0015857851
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.3514755e-19,0.005109266
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,3.2193903e-19,-0.00041858671
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.5316685e-19,0.0033807568
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.9805144e-19,-0.0067648273
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.6285817e-19,-0.00876047
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.2764587e-19,0.0024456545
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-6.303352e-20,-0.0005748516
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.3320926e-19,-0.002259926
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,5.145874e-20,-0.0054946225
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-5.1237218e-20,0.0017316465
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,3.219392e-19,-0.00041858602
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0389428,0.024534041,0.02011056,-0.001378019
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0321223,0.044943526,-0.020387944,0.00051033765
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0639322,-0.0017502238,0.03147467,-0.0011560688
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1191654,-0.0074609746,0.050370082,-0.00018108898
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1808556,-0.030286444,-0.020863827,-0.0019425134
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0337569,-0.010306221,0.0019867907,-0.0026899616
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1670371,-0.029538667,0.010379728,-0.0018501761
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1397506,-0.021089805,0.09822295,0.0010351127
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1646355,-0.013523281,-0.014631021,-0.00025039207
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0389428,0.024534008,0.02011056,-0.0013780186
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1236618,-0.01187261,0.0073372,9.482794e-06
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1160448,0.020153321,-0.0677705,-0.004443466
