idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.1154214e-19,-0.0027117364
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.8223991e-19,0.006113841
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.9474833e-19,-0.0023463445
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.2312202e-19,0.0016629524
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.8481932e-20,-0.0014726856
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.0282774e-20,0.008381506
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-5.3168733e-20,0.0046809213
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.1610595e-19,-0.005937242
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-8.15722e-20,-0.018308086
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.1154223e-19,-0.0027117378
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.94920063,0.039887324,0.007952996,-0.0034228936
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0814533,0.07872575,-0.083061166,-0.007339672
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.078114,0.0658501,-0.012644526,-0.004419507
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0268767,0.04896089,-0.02355173,1.3177019e-05
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1422201,-0.069794536,-0.0015174161,0.0019643097
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1246232,-0.011819254,0.0024806,0.0020014439
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0062749,0.002422838,-0.051752813,0.00081965735
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1237677,0.037059844,-0.027288496,0.000115493516
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.039644,0.023060367,0.046501998,-0.0036774953
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9492006,0.039887335,0.007953009,-0.0034228913
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0710152,-0.05595743,0.13542092,-0.006569726
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.169698,0.022375975,0.017967755,0.00091478
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0877022,0.025444737,-0.13178435,-0.004397749
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1551449,0.008982154,0.04474062,-0.00080906216
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9385352,0.008773453,-0.017218597,-0.0046589514
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.9961709,-0.0026002384,0.015724406,-0.0020140733
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.087219,0.023799488,0.012047228,0.00048678202
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0366575,-0.016449891,0.081633955,-0.004263789
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.097815,-0.013536736,-0.029399604,-0.0015843924
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0710152,-0.05595742,0.13542092,-0.006569726
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.3628668e-19,0.0027293041
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,5.448257e-19,0.0002127257
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.2555547e-19,-0.002460202
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.6725102e-19,-0.005793266
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.423091e-20,0.0015683994
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.8023608e-19,-0.0035895845
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,3.680471e-19,-0.0007724631
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,3.3918942e-19,-0.00023922318
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.3709005e-21,-0.003150683
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.3628686e-19,0.0027293041
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,3.0009712e-20,0.0019376349
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.4637586e-19,0.007460747
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,3.219486e-19,0.0049647884
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-3.7642911e-19,-0.0065304884
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.839912e-19,0.00683009
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.736989e-19,-0.0065524927
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.0662857e-20,0.002473267
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.3591621e-20,0.0035135008
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.7706774e-19,-0.005156959
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,3.000892e-20,0.001937637
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1123985,-0.024137298,-0.0075517274,-0.003340727
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1131194,-0.0033168625,0.019016199,-0.00013326785
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0095264,0.015628241,0.06502039,0.0003237433
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.98793024,0.1360204,-0.0260611,0.0004553238
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9513597,0.011243851,-0.12847617,-0.011633065
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0491955,-0.040120963,0.039461028,-0.0058575044
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1203763,-0.0011737169,0.062837794,-0.003565129
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0628873,0.035006277,-0.014435934,-0.00023669626
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0980597,-0.011866777,-0.05693883,-0.0018925276
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1123984,-0.024137309,-0.0075517213,-0.0033407272
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1039078,-0.023564849,-0.03318841,-0.0039099646
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0461028,-0.09383465,0.07279434,-0.004215006
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1542052,0.015481759,0.01033144,0.0018679092
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1784507,0.034176875,-0.030570641,0.0005758501
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.093816,0.055826943,0.009085108,0.000349688
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1119751,0.056471147,-0.020669077,-0.0023595663
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0867991,0.008660447,-0.010684663,-0.0022357013
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0522113,0.014072885,-0.04076881,-0.0043714778
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.147493,0.030039348,0.0723633,-0.00019316708
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.103908,-0.023564847,-0.03318841,-0.003909964
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,6.444295e-20,0.004593115
