idx,x,y,z,vx,vy,vz,pressure
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1575587,-0.026136866,-0.013747657,0.0017806283
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0817531,-0.030516004,0.027877068,-0.00035292222
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.03148,-0.014329762,0.004855678,-0.0015947599
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0522513,-0.0017191175,-0.08407584,-0.0037492537
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1875025,0.033099316,-0.036629397,-0.0018274204
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0177318,0.060867265,0.0037982764,-0.0016565832
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0629078,0.047542386,0.028026644,-0.0013244003
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1019634,-0.04816364,0.013843868,0.0014042153
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0916259,0.011216049,0.034205146,0.00040692562
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1256585,0.02423357,0.021116834,-0.002481549
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1052042,-0.040311065,-0.03964638,-0.00038714652
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0629307,-0.021241425,-0.06273968,-0.0018388062
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1284904,0.046017256,0.0417146,-0.002089553
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0903202,-0.017482648,-0.020019844,1.3305872e-05
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9099595,-0.058326945,0.0712706,-0.0063843234
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0629077,0.04754239,0.028026646,-0.0013244002
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.744374e-19,-0.006156598
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.3264012e-19,0.0016539604
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,3.8819767e-19,0.00030757603
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.0885734e-20,-0.0031162715
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-3.4991333e-20,-0.0008347851
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.1453352e-19,0.0013654955
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.5960615e-20,0.009955697
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.2675195e-19,-0.0007648661
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,5.1172692e-20,-0.0004544313
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.7443764e-19,-0.0061566024
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.8878291e-19,-0.007934479
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.8699518e-19,-0.003993666
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.120045e-19,0.0025321129
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-5.0644973e-20,0.012602199
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.86847e-19,-0.0015133494
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-8.231927e-20,-0.003864098
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,7.718706e-21,0.0049201003
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.8904008e-20,0.001409871
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.7688527e-19,0.0039742007
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.8878359e-19,-0.0079345
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0841645,0.017850121,0.018791394,-0.0005398976
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.124718,0.0047877505,-0.021594446,-0.0052743643
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.9627178,0.007197195,-0.071761824,-0.012613359
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.126292,-0.011775931,-0.004171549,-0.0002736833
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1362535,-0.0063946415,-0.024128793,0.00060135475
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0977637,0.008461231,0.006514075,0.001647982
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.96719545,0.06815482,0.017399276,-0.0007019942
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1025097,0.0073331585,-0.031905986,0.0026754728
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1362157,0.062108178,0.041582223,-0.00038291488
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0841645,0.017850142,0.018791389,-0.000539898
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.157525,-0.0063726585,0.060952187,-0.0014253109
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9716488,-0.04993775,0.04903422,-0.002492132
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1733301,0.00026977496,0.017300664,-0.0018187343
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1113532,-0.030873466,0.106561676,0.00048938254
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1530075,-0.0019866482,-0.026108561,0.002242746
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0670775,0.020371487,-0.037577763,-0.0006092261
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.9743161,-0.15046002,-0.009140635,-0.0055132625
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.090252,0.026390864,-0.059185006,-0.002264752
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1183156,0.017415842,-0.027127586,0.0019697868
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.157525,-0.0063726334,0.06095218,-0.0014253102
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.0992714e-21,0.0036458296
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.2309427e-19,-0.0062958263
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.8413204e-19,-0.0011309313
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.1471634e-19,0.0018575657
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.3612465e-19,-0.005937062
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.17925e-19,-0.00077785045
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-3.7326582e-19,-0.0076416503
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.54164e-19,-0.010170556
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.644394e-20,0.019099012
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.0992184e-21,0.003645825
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.9396234e-19,-0.0056431512
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.6401737e-19,-0.003177045
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-8.6192454e-21,-0.002538267
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,3.0261608e-20,0.003225173
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,6.936353e-21,-0.018832522
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.580369e-19,-0.005870793
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.4366773e-19,0.0017352861
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.1396804e-19,0.001979988
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.452608e-19,0.00085727655
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.9396258e-19,-0.00564315
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.034421,-0.049243297,-0.007620207,-0.0069336435
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0909226,0.05465474,0.022308677,-0.0032602963
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0439248,-0.04187407,0.021008149,-0.004747035
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.107452,-0.05716847,0.008408012,-0.0020516976
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1425376,-0.0600557,-0.07384645,-0.0018099824
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1298045,0.0064107236,0.032337375,-0.00070652604
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0922115,-0.035327733,0.01136898,0.0018755777
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0596358,-0.005347524,0.022968188,-0.0017586434
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0841246,0.02947807,-0.00885477,-0.00052560726
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.034421,-0.049243245,-0.0076202187,-0.006933646
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0553718,0.055272426,0.029286405,-0.0027023822
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0369018,-0.06470244,-0.03146765,-0.0032986293
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1666957,0.04225849,0.024751458,-0.0009124197
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1410564,0.01268247,-0.048869655,0.0020986828
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0044407,0.019518832,-0.024074797,-0.00798848
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0208894,-0.033668943,0.06210766,-0.00066429406
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0526476,0.06569412,-0.013822144,0.00037524506
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.130928,-0.0057971175,0.025088789,0.0013841421
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1739862,0.048170786,-0.062826425,-0.0023496407
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0553718,0.055272423,0.029286409,-0.002702383
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.8796874e-19,0.0022397984
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,4.306952e-20,-0.0069955206
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.3113925e-19,0.004993367
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-9.857773e-20,0.006741352
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.8820404e-20,-0.0019771564
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-8.847757e-20,0.027078772
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.2366453e-20,-0.00073103904
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.9924309e-20,0.0044237906
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.461522e-20,0.0022923474
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.8796838e-19,0.0022397905
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.2454691e-19,0.0012457053
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.216396e-19,8.834048e-05
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,4.0382008e-20,-0.0095232865
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.0199424e-19,0.0010024841
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.1026584e-21,0.0067534004
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,9.819742e-20,-0.0028651666
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,6.498017e-20,-0.0024552902
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.4258447e-20,-0.01032458
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,8.2476983e-20,0.0029907145
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.2454684e-19,0.0012457063
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9752309,0.018174386,0.0019453078,-0.00023408384
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1242807,-0.016137337,0.032044962,0.0014772884
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1454972,0.05042494,-0.018758101,0.005303842
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.109402,0.036387928,-0.0005324193,-0.0005224259
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1704714,0.00094992906,-0.0049619507,-0.0056339107
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0079281,-0.021362435,-0.015602053,-0.0029395614
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1139382,0.0051344386,0.0324157,-0.0006593637
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1952847,0.0059149717,0.024055036,-0.00236247
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1010917,-0.03120652,0.0030820535,-0.0013897399
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9752309,0.018174393,0.0019453268,-0.00023408399
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1299756,0.03017743,0.03270142,-0.0006369203
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1389723,-0.017398778,0.048008446,0.0011381588
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1136436,0.02449727,0.04134242,0.002460582
