idx,x,y,z,vx,vy,vz,pressure
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.846901e-22,0.008562277
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.1853153e-19,0.006486878
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.840131e-19,0.0023117512
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,8.4070534e-20,0.0030153317
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-9.872935e-20,-0.004878223
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,6.2177926e-20,-0.0011011582
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.1291184e-19,0.0045355093
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.2233256e-19,-0.0015435462
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.9499128e-20,0.01667979
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,4.4692843e-20,0.006846883
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.16779e-19,-0.0038161317
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.5330601e-19,-0.0029640545
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,8.1108936e-20,-0.0002625898
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-9.872947e-20,-0.0048782243
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0435954,-0.021505574,0.032729045,-0.002881852
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.137525,0.031470254,-0.06393722,-0.003647475
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1020157,0.019700775,0.00711618,-0.0023919388
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.042016,-0.024022257,-0.032831576,-0.0061674663
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0909424,0.0066579776,0.07403598,-0.00064395973
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1009346,-0.013956658,0.04658808,0.001490665
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0751841,0.011683676,0.04624849,-0.0039302073
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9501428,0.053423554,0.046818856,-0.0014594673
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1381199,0.018623354,0.009707163,0.0008647392
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0435954,-0.021505585,0.03272905,-0.0028818515
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.125413,-0.06180925,0.008528999,0.0050047887
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0857878,0.024437059,-0.0075441715,0.0014992727
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1667564,0.052506138,0.038756534,-0.0032024793
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0894275,0.0069775996,0.0092319315,-0.001494419
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1212896,0.05893158,-0.011602794,-0.0046728356
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0507991,0.006525326,0.068375416,0.0038815662
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1839155,-0.06856081,0.043353125,-0.0031086113
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.077995,0.03802061,-0.055333678,0.00074109336
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0771415,0.02714146,0.022063307,-0.00082593027
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.125413,-0.06180923,0.008528993,0.0050047887
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.7105468e-19,0.008895999
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.4092494e-19,0.0012636995
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,9.921307e-20,-0.0028391555
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.742492e-19,0.0025989457
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.7938167e-20,0.0011298574
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.7331566e-20,0.0017749695
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.2924313e-19,0.002315228
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.6148784e-19,0.0074079577
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.1759899e-19,0.010882447
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.7105452e-19,0.008896001
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.0276385e-19,-0.002771805
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.7106498e-19,0.0061944816
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-4.5688623e-19,0.016969819
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,4.952577e-19,0.0010057599
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.7911638e-20,0.0022168441
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.3761997e-20,-0.01018623
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,4.135877e-20,-0.005234835
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.070075e-19,0.0035020423
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.307144e-19,-0.0003418068
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.0276395e-19,-0.00277181
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1005884,0.025038036,0.00968108,0.004395922
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0229278,0.07816463,0.008614425,-0.0015242667
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1193452,-0.032531448,-0.035635807,0.0043275473
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0423687,0.0675071,0.030894075,-9.9361816e-05
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0187273,0.123167165,-0.1099648,-0.00525966
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.164859,0.010021494,-0.036221433,-0.00015568914
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0565221,-0.019146241,0.025812082,-0.0027333733
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0002193,0.03751222,-0.033364054,-0.0040117996
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0788372,-0.024745245,0.013706927,-0.00094198255
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1005886,0.025038028,0.009681082,0.004395922
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1082828,-0.015183514,0.03029484,-0.00065337453
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1272063,0.04626234,0.005316074,-0.0008074085
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0762196,-0.03775634,-0.02643589,-0.0006451705
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1070958,-0.01771481,0.09322025,-0.00027516027
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0482012,-0.05962671,0.06823843,-0.0025092715
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1540599,0.024701847,-0.007725186,-0.002437177
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1374084,0.07924299,0.015773341,-0.010808314
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9077223,0.023577727,-0.014418898,-0.001395897
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0698686,0.023939377,0.028900176,-0.0023907656
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1082828,-0.015183522,0.030294847,-0.00065337506
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.5495505e-20,-0.0068787853
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,4.0280904e-20,0.0011137128
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.099402e-19,-0.002231875
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,5.4070002e-20,0.0041340175
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.0891224e-19,-0.0012266913
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.8772262e-19,-0.0022324307
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.4388514e-19,-0.0003510984
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,3.044689e-19,0.0022598268
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-7.0761424e-20,-0.002623886
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.5495639e-20,-0.0068787867
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.870039e-19,-0.009603197
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.3452036e-19,5.885203e-05
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.3859728e-19,0.008035137
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,6.476873e-20,-0.0029767929
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.3623593e-19,-0.00921064
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.0333797e-19,-0.001150285
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.4870349e-19,0.003782502
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.7001685e-19,0.0077291406
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-8.110267e-20,0.0029931806
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.870041e-19,-0.009603194
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0824755,0.019216824,-0.08215034,-0.0036376799
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.9906601,-0.034974307,-0.00926119,-0.0021314037
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0297052,-0.04773053,-0.03970348,0.0007450177
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1589974,-0.040629737,-0.11907903,-0.008277688
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.9479657,0.031871878,0.029422205,-0.0030562426
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1303618,0.038506784,-0.050991006,-0.0016096968
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0800259,-0.00982951,0.030664727,-0.00011106451
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0279254,-0.048605975,-0.012613176,-0.005865733
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1574694,0.031383812,-0.0155713465,-0.0010657707
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0824755,0.019216813,-0.08215033,-0.00363768
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0824668,-0.031406906,0.041729342,0.0008641724
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9066322,-0.0402329,0.006163841,-0.0020432174
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0906168,-0.02317836,0.03661629,-0.0015852912
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0378737,-0.11686345,0.029654061,-0.0023383102
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.99535465,0.015195224,-0.0056314045,-0.0012305459
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1628705,-0.006879767,-0.06668541,-0.0033863597
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1676846,0.07864984,-0.042462133,-0.0058165994
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.94078046,-0.011071764,-0.041118465,-0.0010445423
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0860424,-0.034928214,0.02333122,-0.0014573537
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0824668,-0.0314069,0.041729342,0.0008641723
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-6.315049e-21,0.0021081734
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.331904e-19,0.015866224
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-5.5935737e-19,-0.0096221715
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.3655926e-19,0.0017883838
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,3.503857e-20,0.0026782576
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.3442272e-19,-0.0065234913
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.6484574e-19,0.0043635676
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.4400495e-19,-0.004487796
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.156886e-19,0.0025662226
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-6.3147735e-21,0.0021081818
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.2005633e-19,0.0029725912
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.7830823e-19,-0.0008965036
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,6.670598e-20,0.0002812617
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.8600073e-21,0.0040916526
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.029295e-19,-0.014202383
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.5027009e-19,-0.00874438
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.3180044e-19,-0.034341034
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.8090994e-19,-0.0021954635
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.5445951e-20,-0.007287752
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.2005743e-19,0.002972593
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0878667,-0.012211478,-0.035936236,-0.006491339
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1110884,0.018266218,0.13956995,-0.0036592763
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.096848,-0.0041553234,0.008717471,-0.0040446287
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.119941,0.07515699,0.08542803,-0.0035495413
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0210226,-0.017089138,-0.0071249036,-0.0024883847
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1239883,0.033114146,-0.007490997,-0.00031786688
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1542801,-0.02885781,0.028106052,-0.0038517884
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0039524,0.011875908,-0.05967638,-0.0036505796
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0689212,0.017243315,-0.00486898,-0.0049779667
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0878667,-0.012211499,-0.035936236,-0.00649134
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0960124,-0.0066157496,-0.040248483,0.0022238551
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0743856,-0.019986812,0.011833158,-0.002929682
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1823577,0.0075385026,0.010833012,-0.003474176
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0928864,0.001012496,0.05013521,-0.0017663586
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0476396,0.024954911,-0.07413909,-0.0022065947
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0583619,0.0976061,-0.03663862,-0.0051379655
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1461786,0.0163607,0.039243806,0.0014539891
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.9891061,-0.05084911,0.10814742,-0.005537657
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0893598,-0.03622773,-0.035632387,-0.0026226412
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0960124,-0.0066157244,-0.040248502,0.0022238551
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,3.0844922e-20,-0.0007863536
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,4.3784128e-21,0.0014896146
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.234648e-19,0.0020817432
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.285656e-20,-0.0014810073
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.8670851e-19,0.008423963
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.9626742e-19,0.004659731
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.1957933e-19,0.005349634
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.9906961e-19,-0.00028825708
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.003431e-20,0.0006498979
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,3.0844744e-20,-0.0007863529
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-9.099555e-21,0.001854832
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.1399276e-20,0.0036891114
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.255414e-19,-0.0024432535
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-4.2326956e-19,-0.008887437
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,4.601225e-20,0.0010704243
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.816613e-19,-3.5515233e-05
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.9276688e-19,-0.0097043635
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.1855606e-19,0.0043165926
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.8772247e-19,0.004307647
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-9.099245e-21,0.0018548352
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1131679,-0.039876837,-0.021705523,-0.0029442909
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0519545,0.057079963,-0.055866104,-0.0045475643
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1045146,0.012563416,-0.031372126,0.002777448
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1923891,-0.0015505673,-0.011705585,-0.003332115
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0417067,0.023564987,0.038716193,-0.0045862817
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.087377,-0.024599489,0.019504689,-0.0024833488
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1286405,-0.023002725,0.00087827805,-0.00217847
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1236602,-0.039661944,0.0065510785,-0.0006753925
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1129085,-0.049944285,-0.0016699504,-0.00052013947
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1131679,-0.039876845,-0.021705521,-0.0029442906
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0892198,-0.007897328,-0.06188906,-0.0014666108
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0679529,-0.061689712,0.007303512,-0.004409544
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0421506,-0.045545887,0.07532766,-0.0019755582
