idx,x,y,z,vx,vy,vz,pressure
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0644877,-0.005683787,-0.022647096,-6.820175e-05
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1406682,-0.0025300225,0.042982448,-0.0059421323
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.093936,0.008591901,0.012446636,-0.0008031734
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0343586,0.003164539,-0.039574146,-1.8163524e-05
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,5.950957e-20,-9.724894e-05
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-4.6929094e-20,0.009380009
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.0697695e-19,-0.002689249
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.03760806e-19,0.0025986603
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.454967e-19,0.0033752602
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,6.733395e-20,0.0023613502
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.4337498e-19,0.0010047879
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.7957377e-20,0.005805484
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.0296627e-19,0.011791753
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,5.9509596e-20,-9.7247896e-05
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.9477929e-20,-0.0015396466
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,6.406748e-20,0.004521692
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,5.0244275e-20,-0.003555849
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,4.358502e-19,0.0012632093
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.2222425e-20,0.0036436345
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.575552e-19,0.00887036
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.0317599e-19,0.0039778203
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.0966299e-19,-0.002036414
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,5.4014616e-20,0.004868473
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.9478203e-20,-0.0015396457
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0551486,0.0404332,-0.061244246,0.0005984178
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1403952,-0.02066739,-0.020123191,-0.0009864385
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0957613,0.027688589,-0.02549175,-0.0025024314
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1487322,-0.010315021,0.018096182,-8.031165e-05
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0820608,0.07180458,-0.011704911,-0.0021767118
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1450473,-0.03867308,0.01287714,0.0005660465
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.101083,0.05939978,0.05995419,0.0012945543
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0297091,0.005083756,0.021303093,0.0018953445
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1597047,-0.0054778266,0.014992446,0.0021328283
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0551486,0.040433202,-0.061244234,0.0005984189
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1007745,0.04741723,0.016452627,0.00029269652
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0745585,0.015903492,0.017600335,0.0023884287
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1496083,0.0047744266,0.024416767,0.00010391071
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0334833,-0.03118964,0.03913104,-5.384541e-05
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1222142,0.06979168,0.096362434,-0.0014302738
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0309805,0.008421473,-0.05158271,-0.003434034
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.098774,0.05978748,0.04181924,0.0005837079
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.093024,0.027364189,0.009336701,0.002441764
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1219034,-0.00083591545,-0.0028132722,0.001713115
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1007745,0.047417253,0.01645263,0.00029269635
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,8.440566e-20,-0.00021692853
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.0914024e-19,-0.0045326226
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.4431416e-20,0.0072669573
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.638395e-20,0.0021224755
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.7653452e-19,-0.0060167885
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-7.086031e-20,-0.015722753
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.0632931e-19,0.011132928
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.2556191e-19,0.00040275324
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-4.5838546e-20,0.0060555823
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,8.440483e-20,-0.00021692582
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-4.4259462e-20,0.0042847255
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.3122428e-20,0.00802631
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.9368077e-21,-0.0020189288
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.4788184e-19,0.006271121
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.3279627e-19,-0.00023976483
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,6.693348e-20,0.005506841
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-6.27927e-20,-0.004838474
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.344923e-19,-0.0062579624
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,4.39065e-20,0.0019852554
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-4.425986e-20,0.004284741
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.014493,0.042667318,0.060351603,0.0074961414
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1063447,0.012445488,0.065770656,0.0014850603
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0635284,0.0037060578,-0.050273813,-0.0030108574
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0440317,0.030916477,0.017653976,-0.0010954278
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.041273,0.013861874,0.0456263,-0.0013054501
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1241845,-0.03082963,-0.031617202,0.00015068371
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1135639,0.011638015,0.020201905,0.0020099587
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0589578,0.03182427,-0.02877228,7.040606e-05
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1499007,0.034855597,0.024975458,0.0017557476
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.014493,0.04266731,0.060351625,0.0074961404
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,0.98702395,0.004043483,-0.10557019,-0.0011113859
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1106983,0.0007962113,-0.04139978,-0.00040424409
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.9458234,-0.063075066,0.107384935,-0.0051685977
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0285964,-0.0061107907,-0.032905348,-0.0021079327
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0135747,-0.0037686483,-0.036004163,-0.0034457815
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0234325,0.032765493,0.003318657,-0.0007887928
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1231105,0.016990319,-0.025595931,0.0013045847
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1344589,0.0056158276,-0.021837484,0.0004181251
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0431374,0.0031704635,0.020867808,0.00061750476
109,-9.92081890607303,0.33333333333333326,4.71238898038469,0.9870239,0.004043439,-0.10557018,-0.0011113865
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.4614042e-20,-0.010189944
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.9544647e-19,0.00255833
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.5946312e-19,0.0036504306
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.4321516e-19,-0.00016324017
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.351987e-19,0.0009326353
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,5.3712062e-20,0.008890304
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.4647134e-19,-0.0069278525
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.4961766e-20,-0.0034234468
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.277023e-20,-0.0037370084
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.4613531e-20,-0.0101899505
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.4989155e-19,-0.001305047
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-7.28656e-20,-0.0037037218
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,7.95898e-20,0.00046783665
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,6.5861594e-20,-0.0017765191
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.2315252e-19,0.014696789
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-7.7952234e-20,0.004820079
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.0038291e-19,0.0012824875
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.5353188e-19,0.005285903
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-7.600849e-20,-0.0036345597
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.4989125e-19,-0.0013050569
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.955312,0.045945443,0.02004703,-0.0018639894
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0577351,0.0115634445,-0.012890645,-0.0013647444
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1162933,0.024961034,0.0066010295,0.0005034506
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0955144,-0.052786,-0.0373894,-0.001469463
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1342704,0.041748635,0.012890602,0.0003260004
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1176484,-0.0116728395,0.016987696,-0.0016455083
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0000436,-0.006688098,0.016566943,0.0035329505
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0985495,0.017292703,0.056155577,-0.00090938504
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0913078,0.08222545,-0.02219037,-0.0067621632
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.955312,0.04594542,0.020047056,-0.0018639899
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1889561,0.050913103,0.003358342,-0.0048767067
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1196721,0.025731405,0.009566915,0.001279565
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1335759,0.028542357,0.024365827,0.000732866
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0729016,-0.018616408,-0.09134965,0.00080437714
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0844494,-0.017121712,0.026372168,3.842468e-05
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.99818444,-0.009185836,-0.026842633,-0.0012786267
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1389711,0.013277726,-0.030376142,-0.0004988999
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1760323,-0.019177001,0.051428445,0.0013301035
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0897288,-0.028449213,-0.035078008,0.00026268218
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1889561,0.050913084,0.003358345,-0.004876707
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.1137066e-19,-0.00051006407
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,5.1148468e-20,-0.006158834
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,8.329367e-20,-0.0006976777
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.06974015e-19,0.0049765683
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.7046891e-19,-0.013569544
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.0560126e-19,0.000668643
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.7716064e-21,-0.0011205581
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.2890948e-19,0.00802483
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.1897647e-19,-1.3361656e-05
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.113712e-19,-0.00051006285
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.9090695e-19,0.0026620128
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.573347e-19,0.0012934438
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.4818275e-19,0.005482072
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.1350853e-19,0.0050980947
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.5444263e-20,-0.0028484513
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.4703676e-19,0.0014755676
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.5803131e-19,-0.0072794957
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,9.5027866e-20,0.0050953045
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.762337e-19,-0.0027431946
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.9090651e-19,0.0026620124
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0801023,-0.005157131,0.0011474598,0.0016786988
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0899142,0.016192863,0.061158795,0.0036209363
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1520444,-0.01885144,-0.0009077355,-0.001380824
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1227647,0.015347405,8.4324754e-05,0.004229149
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.113024,0.017283132,-0.037852403,0.0018279527
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0667026,0.034104686,-0.019948756,-0.004301972
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9436914,0.014943404,-0.06260107,-0.0020719452
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0782619,-0.011427617,0.03940627,0.0016907664
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1669723,-0.06981758,-0.0030521713,-0.0018438983
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0801023,-0.0051571317,0.0011474623,0.0016786989
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.2004021,0.006286968,-0.0018682405,-0.0004927511
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1035777,0.056426227,-0.014739255,-0.00086871715
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0366544,-0.018671254,0.018798105,-0.0008424686
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0704187,-0.031918354,0.023135815,-0.0029881885
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0885154,0.007175555,0.026668523,0.0013981436
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0671747,-0.029951679,-0.0041590887,0.002089295
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1553202,-0.021533139,-0.030659867,-0.00018274639
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9897694,0.0019507657,0.0922125,-0.0010962059
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1140093,0.022332866,-0.0068138246,-0.00018159278
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.2004021,0.006286961,-0.0018682354,-0.00049275026
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,6.220066e-19,0.004746152
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,9.4591444e-20,-0.00067841564
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.0672705e-19,-0.0060931877
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.1625002e-19,0.007181255
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.199079e-19,-0.0026785673
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-3.4464965e-20,-0.005524745
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.6758138e-19,-0.002852124
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.5023293e-19,0.0047519207
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-5.400622e-20,-0.006639749
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,6.220057e-19,0.004746153
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.37186e-19,0.0033931907
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.5840531e-20,0.000613618
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.9697636e-19,0.008434412
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.4764568e-20,0.013128197
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.490669e-19,-0.0022648314
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.7610063e-19,0.0031053703
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-3.6906183e-19,-0.00012245968
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.1669763e-19,0.0032840106
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-4.2057197e-20,0.012847263
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.3718612e-19,0.0033931877
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1016958,-0.028867053,0.071170576,0.0013757857
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0178543,-0.001029821,-0.051317368,0.002462383
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1680956,0.008520868,-0.0101670725,9.599871e-05
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1452243,-0.005533375,0.031984683,0.0011006423
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.13417,-0.05767541,-0.029960502,-0.0025100517
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0658854,-0.042142317,-0.005453344,-0.0021542443
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0473981,-0.067521945,0.009122262,-0.002164023
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0545295,0.0060406234,-0.012888805,-0.0017271199
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1443778,-0.048702195,0.041276213,0.0012127007
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1016958,-0.028867045,0.07117056,0.0013757853
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1565503,0.027082669,-0.0077534504,-0.0015454146
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1231084,-0.0074964077,0.0015276555,0.0013752312
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0253328,-0.008289338,0.024299173,-0.0024669908
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1673846,0.027280355,-0.008456111,0.00047742378
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.077348,-0.065254785,-0.002045687,0.005304718
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0506446,-0.02262787,-0.0066225743,0.0020623866
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1436107,0.010357007,0.018971866,0.00017750876
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.102517,-0.027239962,-0.07136179,-0.0025748347
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9581066,-0.09466397,0.0108603025,-0.008886879
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1565503,0.027082669,-0.0077534523,-0.0015454144
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.1708203e-20,-0.012163528
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.0300833e-19,0.009972227
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.2835531e-19,0.0007511983
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.4077253e-19,0.012279739
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.2794022e-19,-0.0019514323
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.2645553e-19,-0.002946922
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-9.079226e-20,0.01183969
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.4877577e-19,-0.0020551758
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.6431104e-19,-0.002707248
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.1708841e-20,-0.012163526
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.8781211e-19,0.0020103196
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-3.335965e-20,0.0012805123
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.0957437e-19,-0.001962383
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.741005e-21,0.0040023434
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.1169893e-20,-0.005489009
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.4918258e-19,0.004930472
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.9240388e-19,0.007592689
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,4.6882377e-20,0.0060320557
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.0995603e-19,-0.0020994677
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.8781141e-19,0.002010322
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9823611,-0.0134464605,0.024748612,-0.004584142
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1373557,-0.0116234915,0.07970633,-0.009402675
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0981975,0.024177236,-0.019773904,0.0028083015
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1173913,-0.014820463,-0.014730188,-0.004363955
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1283456,-0.024314174,-0.009019575,-0.002059478
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1046933,-0.060603738,-0.008445235,7.793377e-05
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.93967265,-0.004679967,0.033887446,-0.0023898347
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0221056,-0.022717683,-0.03693741,-0.0015123523
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.181666,-0.023870446,0.022598997,-6.394395e-06
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9823611,-0.013446466,0.024748573,-0.0045841425
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.058164,-0.090342745,-0.009937008,-0.0037257676
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0734392,-0.08204582,0.04862108,-0.005013951
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.093579,0.016219435,-0.0023229679,-0.0011090251
