idx,x,y,z,vx,vy,vz,pressure
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1355691,-0.024173347,0.04069255,-0.0048793517
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0810463,-0.030688602,-0.08174636,-0.00045666491
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0050638,-0.011025768,-0.0022123943,-0.0007310762
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0515014,-0.036624823,-0.008652134,-0.0017731406
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.125407,0.034967788,-0.035990134,-0.00056401576
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1792927,0.026515286,-0.037829984,-0.0021369439
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0205755,0.011597738,-0.007894365,-0.0015325759
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0852054,0.0430215,-0.03822911,-0.0072366516
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,0.974503,-0.07197944,-0.039291207,-0.0032691425
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0473174,0.048332676,0.05368996,-0.0006308087
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1470574,-0.050517943,-0.046892356,-0.004488575
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0050638,-0.0110257985,-0.0022124085,-0.0007310766
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.2819504e-20,0.004555789
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.0174781e-19,-0.0013108226
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.6504352e-19,-0.009061332
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.4285514e-19,-0.0015048991
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,4.5155014e-20,0.00619198
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-3.5702304e-20,-5.6001045e-05
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.755728e-19,-0.0019759084
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.3579202e-19,0.004749418
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.0669141e-19,-0.009590542
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.2819548e-20,0.0045557898
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.4206021e-19,0.011663308
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,3.9074526e-21,-0.007943588
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,9.995472e-20,0.001025131
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.3542841e-20,-0.009602018
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-3.4621173e-20,-0.0019046498
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.841528e-20,-0.009772302
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-5.703236e-20,-0.015137754
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-9.245633e-20,0.0044490388
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.182814e-19,-0.0036451598
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.4206016e-19,0.011663324
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9969388,-0.050611213,-0.030859683,-0.0037569595
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1550142,-0.014382058,-0.010468154,0.0017512772
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.121277,-0.0049879765,-0.027624056,-0.0012261379
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0792338,0.0110695055,0.0058656144,-0.00064379687
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1909406,-0.021174215,-0.0041288827,-0.0011942692
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0479004,0.020089814,0.032054767,-0.0019748106
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0683236,-0.01886891,-0.080010675,-0.0008625933
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0483863,0.011364241,-0.04892202,0.0038712763
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1328273,-0.0124703515,0.006681726,0.0029884481
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9969388,-0.050611228,-0.030859705,-0.0037569618
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1202747,0.0055058417,-0.07577571,0.00013953615
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.99986255,-0.019461889,-0.033891946,-0.0008967144
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1250402,0.0706668,0.010375566,0.0004408273
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.9641984,-0.09549835,-0.017101424,0.0032777316
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0344874,-0.13630477,0.0014376091,-0.0068117273
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0935351,0.018860316,-0.027880048,-0.0010321671
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0246274,-0.0393078,-0.0539515,-0.002589304
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.168548,0.015363337,-0.0060036667,-0.0008184088
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1156566,0.06237113,0.0139770275,-0.0037652985
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1202747,0.0055058366,-0.07577572,0.00013953629
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.3476474e-19,0.0055681737
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.9886113e-21,0.010581728
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.0774275e-19,0.0031083778
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.2236305e-20,-0.00043960992
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.4700788e-19,-2.4835177e-05
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,3.9799836e-21,0.0102479085
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,9.351636e-20,-2.8389268e-05
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.1666921e-19,-0.0020253246
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.0305301e-19,-0.0012642646
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.3476429e-19,0.0055681714
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,8.227856e-20,0.009675708
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-8.7050517e-20,-0.0068891584
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.1044349e-20,0.0055170497
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-8.139791e-20,0.0064401273
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.02350443e-19,-0.0006131463
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.085198e-19,-0.0097447
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.8480828e-19,0.0066016857
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.1428176e-19,-0.0017509513
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.3361804e-19,0.00013443187
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,8.2278324e-20,0.009675709
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0295532,-0.016911913,-0.02555779,0.0045773042
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1086142,-0.016271709,-0.0561472,-0.0022734443
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0529455,-0.008532942,0.035534266,-0.0006826219
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0227677,0.0090190945,-0.009583767,-0.009134205
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1268523,-0.038007032,-0.08175825,-0.0016629262
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,0.96416414,-0.011076594,0.103739865,-0.0018550187
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1341958,-0.04970345,0.0065482734,-1.6319696e-05
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0296419,-0.0006182518,-0.047931027,0.0014195257
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0713178,0.00814557,0.024044212,0.0008672817
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0295532,-0.01691192,-0.025557758,0.004577304
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1519696,0.01536942,-0.056837093,0.00047896965
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1113894,-0.04824066,-0.07410775,-0.0012781554
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0722681,-0.024067804,0.050774533,-0.0020192333
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0378101,-0.081987225,-0.048997898,-0.00025012554
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0377117,0.100473784,0.0080433,-0.0031110218
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0964495,0.08137735,0.050937276,-0.0010416376
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.9605639,-0.0038713757,-0.031839386,0.0036017264
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0940777,0.05102655,-0.02989712,0.00031956413
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0077136,0.061798815,0.035435144,0.0018403903
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1519696,0.015369415,-0.0568371,0.0004789694
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.8758216e-19,0.0053368993
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.5401865e-19,0.0017624963
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-5.5097234e-20,0.00852927
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-4.5644607e-19,-0.0024700735
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.2384154e-19,-0.008541688
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,4.8319167e-20,0.0061205416
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.0175104e-19,-0.013003196
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.5819518e-19,-0.0020108877
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,7.3913926e-20,0.0005709991
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.875815e-19,0.0053369
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-5.0328292e-20,-0.021603758
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.1904455e-19,0.0004623384
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.346037e-19,-1.47908395e-05
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,5.271329e-21,0.010356599
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.8523774e-20,-0.00806081
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-4.21288e-20,-0.0005120261
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.6419552e-19,0.0032300348
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,3.8685927e-19,-0.0018567989
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-3.9573784e-19,0.0039204275
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-5.032883e-20,-0.021603761
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.089847,-0.018952562,0.014687589,-0.0025234267
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.013598,0.0007448912,-0.020558054,0.0027585228
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0877042,-0.029933725,-0.055939436,-0.00024578057
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0490668,0.033390235,0.008090052,-0.002303663
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1490048,0.03262263,0.030796232,0.0003963827
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0392852,0.103539996,-0.008677501,0.00040853414
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1379507,0.04775113,-0.016832516,0.001140316
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1639465,-0.031135414,-0.008726124,-0.00062726514
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1314616,0.005108614,-0.049807146,-0.0008140202
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.089847,-0.018952545,0.014687593,-0.0025234267
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1771938,-0.023097023,0.020355599,-0.005731158
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.128387,0.029190568,-0.00678063,0.0017391846
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1611546,0.0070343735,-0.048306257,0.0012071952
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1589473,0.049936596,0.042010028,-0.001589994
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.103464,0.010565737,-0.01741223,-0.0027435434
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1487098,-0.036583774,0.021004518,0.0023337663
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1233256,0.053503048,0.004780063,-0.00074067636
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1408252,0.084429875,-0.054708727,-0.004715102
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.07196,-0.0140046235,0.018459955,-0.008029165
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1771938,-0.023097022,0.020355592,-0.0057311584
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,8.849611e-21,-0.004483577
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.510358e-19,0.004562546
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.208449e-20,0.003185068
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.1524935e-19,-0.004994173
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,4.957175e-19,0.0012579456
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.8303104e-19,-0.0026632375
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-8.94958e-20,0.0014706503
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.589041e-19,-0.0068694605
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.865658e-19,-0.0019710325
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,8.849492e-21,-0.004483576
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-7.3144596e-20,0.0012836078
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.4652073e-19,-0.0034806337
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,4.983125e-20,-0.0045137857
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.07578994e-19,0.0056498395
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.1217456e-19,0.0034224167
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.187142e-19,-0.0028447013
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.2206318e-19,0.008149945
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-7.5018444e-20,-0.0041330443
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.4047715e-19,-0.010135563
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-7.3144706e-20,0.0012836052
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0613997,0.06419775,-0.039898906,-0.0048036836
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1087674,-0.01896464,-0.042391893,-0.0005632874
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0692369,0.0009470766,0.010321893,-0.0053291256
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0616721,0.030106112,-0.014207749,0.0019527912
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1080334,-0.033896685,-0.032115057,-0.0026765699
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1128907,-0.036592767,-0.009739812,-0.0005975688
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1330571,0.067386225,0.09808277,-0.003407017
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.93946695,-0.008200308,0.051865473,0.0013300199
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.108688,0.06835684,0.012527286,-0.00042978485
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0613996,0.06419772,-0.03989889,-0.0048036836
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1210467,0.011364127,-0.013566664,5.5890036e-05
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0100334,-0.038187418,-0.03129573,0.0017056373
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1744902,0.0032819354,0.040649913,-0.0025186923
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0783714,0.0019928312,-0.034411445,-0.0016156042
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.074113,0.03772784,-0.04121466,-0.0002277338
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1703631,-0.016742723,0.0012823913,-0.002175385
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0025349,-0.01710221,-0.022886194,0.0003741517
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0758027,-0.10408686,0.00041700384,-0.0022367106
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0384109,-0.13042785,0.091459304,0.00043781337
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1210467,0.011364122,-0.013566665,5.58902e-05
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.6387114e-19,0.0050376784
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.8945064e-19,0.005592478
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.5579961e-20,0.002635145
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.9401158e-19,-0.0060000475
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.4371268e-19,-0.0017947503
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.9370075e-20,-0.0017585941
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-9.043494e-20,-0.0015761176
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.01736876e-19,0.0026327304
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.5710532e-19,0.002042245
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.6387123e-19,0.0050376654
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.9362949e-19,0.0037958007
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-3.7071395e-20,0.007164313
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.8872173e-19,0.005519683
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.1662629e-19,-0.0012895772
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.2744276e-19,0.0010348061
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.1414594e-21,-0.008040065
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,7.36043e-20,-0.00018659142
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,5.1256134e-20,0.008806714
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.2981819e-19,-0.0012640697
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.9362932e-19,0.0037958024
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9585605,0.08027323,0.0028644085,-0.004496318
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0599799,0.08116722,-0.0089457035,0.00069889793
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1945997,-0.013180417,-0.03386781,-0.0013517743
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0350363,0.017230874,0.014430431,-0.0050932546
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0916264,-0.0067484253,-0.039103832,-0.0070853685
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0914502,-0.052070577,-0.0315652,-0.0016871737
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.080221,-0.051906884,-0.002663997,-0.0017915487
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0132936,-0.005421397,-0.019979589,0.001474881
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1058557,0.023052994,0.015293071,-0.00103545
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9585605,0.08027323,0.0028643766,-0.004496317
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1714206,0.048144877,-0.0051715216,-0.00063847186
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.98166597,-0.0729641,-0.04458334,-0.002676434
