idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,4.962806e-19,-0.0012331366
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.512528e-19,0.0059113954
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.2490663e-20,0.0068002716
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.8919669e-19,0.0022841538
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,5.9212936e-20,0.0045342823
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.5109797e-19,-0.0006629089
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,3.0383122e-19,0.0026685582
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.4133878e-19,0.004633849
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.7649327e-19,-0.0047689094
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,4.9628107e-19,-0.001233146
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9466776,0.10524058,-0.027412118,-0.0068205833
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.9872059,0.075081974,-0.014075911,-0.0013902307
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1135181,-0.00492464,0.049244586,-0.0011509588
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.067506,-0.0038791457,-0.059781104,0.002357026
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0843254,0.009081523,-0.015476565,0.0031857565
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0637755,-0.00086796534,-0.019854486,-0.0018039659
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1226381,-0.014493905,-0.012847544,-0.0028428312
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.074627,0.0298556,0.00034762535,0.0016613394
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1682886,-0.01863104,0.012258635,-0.0019928473
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9466776,0.10524062,-0.02741212,-0.0068205837
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1546412,0.06802016,0.019968487,-0.0011020895
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1355578,-0.00060037733,-0.026192583,-0.0029881694
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1727225,0.06323504,0.05787428,-0.006948445
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0354435,0.04199505,-0.040971685,-0.006847645
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0869979,-0.008436766,0.009420077,0.002265558
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0770496,-0.076393425,0.07709406,-6.660687e-05
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1329542,0.040786393,0.018474123,-0.001137308
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0381886,0.003948855,0.07129091,-0.00027131478
