idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.6891484e-19,-0.0006049035
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,4.2912628e-20,0.0027313693
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,3.199605e-20,0.0059657665
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.8676468e-19,0.00085632195
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.7340813e-19,-0.0024190412
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.9331654e-19,-9.663993e-05
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-6.9982756e-20,0.0021314868
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.2892835e-20,-0.0074613276
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,6.173377e-20,0.003944618
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.6891495e-19,-0.0006049018
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0575764,-0.009051091,-0.04595869,-0.0011068959
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1520268,-0.015530307,0.0014921927,-0.00056078273
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0788305,-0.039311156,0.016027767,-0.00026487364
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0946902,-0.059292626,-0.013975318,-0.0018009738
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1879147,-0.024163846,-0.045533147,0.0006295189
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1624002,-0.06051412,0.03266005,-0.002857466
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0280753,-0.048684295,0.062139913,-0.0016089109
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0794559,-0.04240176,-0.063835144,-0.0050556357
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1065931,0.013166743,0.029181821,0.0016988467
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0575764,-0.009051088,-0.04595869,-0.0011068955
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0651149,-0.06017103,-0.02229131,-0.0004805573
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0290823,0.012287946,-0.06701735,-0.00079165463
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.137011,0.00405493,-0.08508638,-0.00014365386
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1680787,0.031248385,-0.031866197,0.0007661138
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.99973786,0.0367544,-0.01953214,-0.004932013
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0619308,0.07516978,-0.07199481,-0.006664538
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0473535,-0.11925711,-0.080209255,-0.006400239
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0327835,0.04497242,0.046113443,-0.0038971773
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.11643,0.003676788,0.052107934,-0.004041868
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0651149,-0.06017105,-0.0222913,-0.00048055797
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.2125264e-19,0.005890016
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.5488523e-19,0.005921271
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-9.792853e-21,-0.0007043906
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.4528885e-19,0.0058000246
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,6.3181005e-20,0.0014095482
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.3848825e-19,0.002996138
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-6.092296e-20,-0.0037587732
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,3.2691506e-19,-0.0010502433
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.7130446e-19,-0.0010873924
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.2125316e-19,0.005890019
