idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.1716548e-19,-0.0038581435
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.0310635e-20,0.0012785927
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.53795e-20,-0.005328764
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.05905045e-19,-0.0012349072
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,5.385605e-20,0.0052021025
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,7.825776e-20,0.026618147
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.0847297e-20,0.023985999
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,3.5222533e-20,-0.0010175821
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.1681701e-19,0.0071995724
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.1716558e-19,-0.003858141
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0017421,0.024502588,0.035316877,0.0033487356
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.96815765,0.01361725,-0.07605394,-0.0016670924
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1347357,-0.04986444,0.00053147535,-0.0011656438
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0117636,0.051746514,-0.04842226,-0.002377697
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1315789,-0.015848735,0.042949934,0.001997651
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0841867,0.0108227655,0.038794,0.00035307693
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1195947,0.014308234,0.0149402665,0.0018534606
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9526161,-0.0054125953,-0.063268915,0.0009380963
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1311338,-0.0029992852,-0.019792529,0.0013941778
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0017421,0.02450259,0.03531689,0.0033487354
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0921685,0.03860123,0.0021697679,0.00036688906
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1029526,-0.007174084,0.011212103,-0.0037922163
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1340353,-0.01695762,0.007850158,0.00013026262
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1125556,0.02902209,-0.030842815,-0.0015090904
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1278328,-0.0115004955,-0.07770991,-0.0017334464
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1369605,0.028829742,-0.0023935062,0.0015867981
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.071071,0.06423971,-0.04944508,0.00059775345
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0281037,-0.066492364,-0.027834708,-0.0013309362
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.8897258,-0.07100341,-0.0032144503,-0.002405185
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0921685,0.03860123,0.0021697567,0.00036688955
