idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,8.931916e-20,-0.00087710685
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.2452942e-19,0.0023543923
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.2670547e-19,0.0052610193
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,4.740848e-20,-0.0059604845
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.06013794e-19,0.004411286
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.0924459e-19,0.005928181
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.9010853e-19,-0.0035105366
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,7.363497e-20,-2.8540198e-05
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-3.696586e-20,-0.0053406027
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,8.9319544e-20,-0.0008771117
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0923647,0.025274286,-0.009454048,-0.0006389897
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.99918336,-0.02816604,-0.041414596,-0.0031750004
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0685009,-0.014649275,-0.0031078649,0.0035057922
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.116084,-0.058364976,0.0067414963,0.00074231013
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.140925,-0.05793825,-0.0044288854,-0.0013677056
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.116721,-0.025746005,0.032756977,3.1651936e-05
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1323042,-0.007940044,-0.020908391,-0.0003944943
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0081065,0.028195174,0.031091223,0.00652679
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0659786,0.047003638,-0.041491393,-0.00450485
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0923647,0.02527431,-0.009454049,-0.0006389893
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1055951,-0.0005511354,0.007891285,0.00014516801
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1191791,0.03603012,0.014499692,0.0018185319
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1767868,-0.02210692,-0.032505747,-0.0031776687
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0369561,-0.0038201262,0.026554525,-0.0016802422
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0887107,-0.006218044,0.07859461,-0.0005849307
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1762316,-0.0047398964,-0.002176084,-0.0008172447
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1191096,0.019583419,0.016419169,0.0019708346
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0758032,0.01527832,0.009794352,0.0039128466
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.071995,0.09213946,0.015807372,-0.0052487548
