idx,x,y,z,vx,vy,vz,pressure
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.4256543e-19,0.00976296
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,3.4618853e-19,0.001006091
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,6.104105e-19,0.0074284347
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.3335518e-19,0.012266974
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,3.397644e-20,-0.0021293245
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0068457,-0.028421141,-0.05928463,-0.00675281
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1343676,-0.03080265,-0.057684187,0.0010190902
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.99110657,0.046402857,0.095843226,-0.0061146924
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1649673,-0.026668385,0.01439401,-0.0002978066
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0775945,-0.05563082,0.050792795,-0.002634697
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1130118,0.016301973,0.00032833038,-0.002736861
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0222734,0.007778161,-0.028481739,-0.0028148373
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0354844,-0.0288696,0.061018717,-0.007778432
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1308002,-0.01059129,0.024094203,0.0005591227
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0068456,-0.02842104,-0.059284598,-0.006752805
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.004076,-0.10211421,-0.05233925,-0.0045111384
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0529447,-0.0008470704,-0.080090985,0.0021347874
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.083272,-0.021718342,-0.06932764,-0.0008284288
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.12742,0.00045395643,0.11956746,-0.0032403066
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1742985,0.046283785,0.021016335,0.0002579394
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0574431,-0.02403984,0.03704328,-0.001110222
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1318156,-0.0025271205,0.01856318,-0.0025217244
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1229012,0.036216196,-0.049455725,-0.0015953307
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0891827,-0.033293363,-0.0958838,-0.00392424
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.004076,-0.10211423,-0.052339245,-0.004511139
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.0022137e-19,-0.012767539
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-8.5482984e-20,0.0015507725
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-3.3918316e-19,-0.003933376
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-5.198096e-20,-3.684557e-05
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.448642e-19,0.00056526635
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,4.251176e-20,0.0011087119
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.5579486e-20,-0.0053220904
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.3873334e-19,-0.0024626171
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.5179083e-19,-0.001482538
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.00220667e-19,-0.0127675515
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,8.155121e-20,0.009549671
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.3584004e-19,-0.0034426015
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,7.6900216e-20,0.00040984043
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.0432711e-19,-0.02527973
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.4322912e-19,-0.0045793033
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.1604218e-19,-0.013369406
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.6342039e-19,-0.0009647961
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.02523104e-19,-0.023257032
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.6613812e-19,-0.0057189562
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,8.1550825e-20,0.009549665
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0971324,-0.019799104,0.048218355,-2.7113547e-05
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0869441,-0.015245796,-0.004096719,-0.0076740943
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1542197,-0.024727233,-0.06714318,-0.00089664094
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0781966,0.0076295272,0.033033647,-0.0048495135
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0927349,0.0048089353,-0.09831816,0.004878832
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0917213,-0.0023398777,0.023889517,0.00027867628
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1132469,-0.029089242,0.001270124,0.000520658
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1529732,-0.04196226,-0.02409541,-0.0009955799
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1489142,-0.006763528,0.033372212,0.0013518261
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0971324,-0.019799111,0.04821836,-2.711357e-05
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0485628,0.029650196,0.017953435,-0.0012022068
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9683432,0.017486457,0.026865104,0.0032336286
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1910444,0.020267405,-0.0032563414,-0.00220583
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1436713,-0.018955687,0.057940796,-0.0043224464
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.9153832,-0.047286514,-0.05707009,-0.005955196
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1163862,0.048804846,-0.027904734,-0.0025812471
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1044307,-0.028583193,0.037993304,-0.0016536273
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0274055,-0.009269774,0.04416023,0.0022716252
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0436633,-0.08597615,-0.021726036,0.0021328705
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0485628,0.029650195,0.017953448,-0.0012022068
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.760905e-20,-0.00059854327
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.370864e-19,0.0027281905
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.6033447e-19,-0.002882245
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.8228023e-19,-0.002831663
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.02833174e-19,0.0045472155
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.2744843e-19,-0.0118458355
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.5752357e-20,0.0033767142
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,9.0410156e-20,-0.0109958025
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-4.298051e-20,7.926017e-05
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.7608966e-20,-0.00059854035
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,5.0300485e-20,0.005977917
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.7135716e-19,0.0014722722
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.6798081e-19,-0.0046797525
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.7456924e-19,-0.005073636
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.9828976e-19,-0.005758898
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,7.5163214e-20,-0.00019408936
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.1820165e-19,-0.0019335212
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-3.8021457e-20,-0.0017304055
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-7.691094e-20,0.0037054932
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,5.030023e-20,0.005977919
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9767846,-0.011425097,0.0020126225,-0.0008965859
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0694522,0.025342248,-0.014788377,0.0003886185
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.03028,0.050634444,0.07240271,4.7175083e-05
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0706375,0.023405323,0.047863983,0.00062628224
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1501843,-0.0030298512,-0.032487802,-0.003411372
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0482289,-0.002374895,-0.050860334,-0.003399646
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1752179,-0.013608954,-0.025787633,-0.0034008177
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1561176,-0.023594515,0.0696661,0.0018894648
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1503663,-0.016911587,-0.031055769,-0.001323396
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9767846,-0.011425084,0.0020126014,-0.00089658523
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1423445,-0.013309069,-0.005428304,-0.00064226956
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1123012,0.01469716,0.014741226,-0.002681853
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1083566,-0.007022592,0.015890837,0.00012490331
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0759773,0.0017565696,0.02559404,-0.0023385473
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9178046,0.011044781,-0.04180155,-0.0043002213
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1344877,-0.053019833,0.024621015,-0.0004546573
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1012541,-0.08646585,-0.08568993,-0.0065466003
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0867255,0.0047714924,0.10276338,-0.0047912304
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0138841,-0.034891076,-0.041184083,-0.013548685
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1423445,-0.013309078,-0.0054282923,-0.00064226915
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.5900323e-19,0.0026834058
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.3098127e-19,-0.0032631874
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-5.9606546e-21,0.015250043
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.8852768e-19,-0.0013198694
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,3.728403e-19,0.0037223902
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-7.098867e-21,-0.003022946
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-4.3656602e-20,-0.007283383
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.6067901e-19,-0.01948668
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-8.2879646e-20,-0.0058987285
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.5900326e-19,0.0026834013
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-3.1716754e-19,-0.0003332627
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.7009754e-19,-0.0047146925
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.5536053e-20,-0.005857061
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.6170331e-19,0.002087933
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.6671328e-21,0.0024594062
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,9.9505285e-20,-0.008375276
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,4.0482775e-20,-0.012991489
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.3441133e-19,0.000796612
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.777497e-19,-0.009385596
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-3.1716788e-19,-0.00033326374
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1440476,0.0029610775,0.009581307,0.0004178539
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.89776635,0.06596016,0.05758363,-0.003501714
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1080627,-0.02057644,0.0012083537,0.00010269242
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.075093,-0.08329674,0.029160675,-0.00070861785
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1282719,-0.032535553,0.03145524,-0.00055038254
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1482666,-0.0062911254,-0.008754195,-0.0034641963
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.2065406,-0.024503898,-0.010701711,-0.0009282756
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9687728,-0.012156058,-0.0031790019,-0.0038654613
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0766575,-0.0037251413,-0.044231977,0.00024116595
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1440476,0.002961073,0.009581315,0.00041785408
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0943165,0.025743177,-0.028185476,0.0009972091
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1396824,0.037378542,-0.034776103,-0.0022932987
