idx,x,y,z,vx,vy,vz,pressure
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1396844,-0.038528502,-0.02987575,-0.001728919
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0684296,-0.010986611,-0.05818549,-0.0029887483
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.15817,-0.008378996,-0.009927233,-0.00028377975
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9581687,0.028423203,0.031663407,0.0024021838
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0918828,-0.014101431,0.010975899,-0.0025665236
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1214908,-0.015322356,0.0229043,-0.0026125442
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1386176,-0.017911931,0.03986682,-0.0004238031
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1585782,0.044818595,-0.073646106,-0.0036448666
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1022278,0.004059577,-0.021955187,-0.0009943761
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0748953,0.05225225,-0.013553845,-0.004556687
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0749599,0.007712468,-0.028433068,0.0010819418
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0721697,0.03992445,-0.035137173,-0.0015675569
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1432127,-0.00042412826,-0.008885565,-0.0004575097
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0998493,0.02281899,-0.054416668,-0.00072677317
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.101117,0.013104858,0.021219805,0.0019138673
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1386176,-0.01791194,0.039866824,-0.00042380308
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.3248426e-19,0.0022988652
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.01848455e-19,-0.0042700577
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,8.1512355e-20,0.012171396
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.70569e-19,-0.0016543124
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.7025977e-19,-0.00073010335
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.4007025e-19,-0.000563258
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.004753e-19,-0.0002627511
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.4481222e-19,-0.0014121181
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.5492222e-19,0.0026887793
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.3248503e-19,0.0022988627
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.1922564e-19,-0.0020131439
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.068597e-19,0.009990687
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.6331784e-19,0.0008770825
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.7522202e-19,0.0023014077
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.4483155e-19,-0.0062534865
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.1881832e-19,-0.0050814715
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.2716272e-19,-0.0028365897
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.546864e-20,-0.006698534
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.5598623e-19,-0.00999839
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.1922569e-19,-0.0020131432
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0808572,-0.05376353,0.075287335,-0.005272681
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.968892,0.029894406,0.01576492,-0.0022136373
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1193031,0.043301027,-0.0440128,-0.00036895557
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0218084,0.018005975,0.093173526,-0.0056390236
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1570884,0.011457609,-0.025581125,-0.004072232
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1610223,0.0004916732,-0.024354821,-0.0015328134
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1109661,0.0044218805,-0.05440011,-0.0020562815
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1464223,-0.08304529,0.0142808715,-0.0073168995
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1504142,-0.045765564,0.028553009,-0.0023974986
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0808572,-0.053763542,0.075287335,-0.005272682
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0143268,0.023972083,-0.08427235,-0.00427938
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1496992,0.038782146,-0.022207323,-0.0009526441
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0805857,-0.040880896,0.05020188,-0.0035004686
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1247792,-0.011305031,0.06721899,-0.00324549
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0554103,0.01995692,0.053219963,-0.0003332905
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0520319,-0.054804415,-0.10545002,-0.005940341
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1772876,0.04939141,-0.0037124627,-0.00047242365
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.98507684,-0.00010772727,0.020616302,-0.0004899339
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1691747,0.02707388,-0.0041456698,-0.0011279463
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0143268,0.023972083,-0.08427234,-0.0042793797
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,8.8166635e-20,-0.00017488873
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-5.4023156e-20,-0.010810815
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.2386933e-19,-0.00512431
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-3.7213667e-20,-0.014319489
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,9.690829e-21,-0.0039696707
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.2215318e-19,-0.017944997
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.5889314e-19,0.00025912322
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.3420019e-19,0.003710127
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,5.1655552e-20,-0.0032069874
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,8.8167165e-20,-0.00017488807
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,5.3922513e-19,-0.0016053466
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.267246e-19,-0.0010474308
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.4326251e-19,-0.011653933
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.7668473e-19,-0.0014525278
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.9565927e-19,-0.002722905
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.426104e-19,-0.000409116
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.454943e-19,0.0042521767
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.408979e-19,0.010507129
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,6.994719e-20,0.0019470484
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,5.392256e-19,-0.0016053511
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1616814,-0.032472447,0.0039999965,-0.004234944
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0233558,-0.006831671,-0.04947989,-0.0031862857
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0175123,-0.02480987,0.051327903,-0.00057499076
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1620971,-0.08589232,0.02636665,-0.0057773446
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.8892979,0.05233109,-0.030231044,-0.0076291035
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0749635,0.02714517,0.0015940251,-0.0007817075
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1370988,-0.0034677507,-0.030767342,-0.000118687865
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9996018,0.044590916,0.029220369,-0.00581208
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0642153,0.016514748,-0.01966419,0.00011155194
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1616814,-0.03247244,0.0039999764,-0.0042349454
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1122324,0.024498116,0.020347863,-0.0011551294
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.97662425,-0.029963458,-0.07751543,-0.0032905815
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0861081,-0.016356017,-0.014876915,0.0008648914
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0203909,-0.010407191,-0.0019895947,-0.00036465988
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.98827386,-0.018547442,-0.019057678,4.9742455e-05
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1105269,0.007991642,-0.04759665,-0.0012638628
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.164376,0.07528114,0.0072948323,-0.0036018174
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.96323854,-0.015996374,-0.039248366,-0.0065835123
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1257036,0.026119277,0.01780246,-0.0042823683
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1122324,0.024498112,0.02034788,-0.0011551301
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.6446557e-19,0.012190181
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.0131264e-19,-0.0044815005
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.008553e-19,0.0079023745
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.1271772e-20,0.0025356922
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.2302705e-19,0.0024562369
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.4307554e-19,0.00045209876
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.4091689e-19,-0.014244507
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.3440487e-19,-0.0108340485
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-3.9661434e-19,-0.0007566861
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.6446558e-19,0.012190176
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.3205838e-19,-0.0004321304
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-6.909969e-20,-0.0026263278
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-6.068429e-20,0.0030969798
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.358568e-19,-0.0039144703
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,8.760281e-20,0.0074439715
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-4.002454e-19,-0.0072554685
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.0267719e-19,-0.003077782
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.6038754e-19,-0.002814836
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.7997188e-19,0.0006708476
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.3205845e-19,-0.00043213094
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1081346,-0.010948683,-0.008812284,-0.0031724563
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0878216,-0.018109042,0.03527589,-0.00415877
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1215746,-0.05135319,0.024274804,-0.0031067715
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1145296,0.035821766,0.0064652944,-0.008156574
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0759546,-0.0060351235,0.033464096,0.0010030797
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1141963,-0.025897179,-0.032124907,0.0024524257
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1424687,0.03379354,-0.004103602,-0.004387877
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.042271,-0.07239513,-0.005157783,-0.0023689084
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.101514,0.031576306,-0.028967239,-0.002205079
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1081346,-0.010948688,-0.008812279,-0.0031724563
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1289988,0.060917076,-0.0035136256,-0.008097615
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1298428,0.022058826,0.091559045,-0.00034267185
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1186268,0.04135462,0.026799815,-0.00018604011
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0427883,0.06591558,0.001318507,-0.0031055836
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1160084,-0.0006443505,0.07119926,0.00031051168
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1241496,0.052046165,-0.03479466,0.0019151948
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1514629,-0.029802343,0.06129693,0.0035480142
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0067142,-0.041561447,0.008229967,-0.002064229
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0416,-0.008008172,-0.025314199,-0.0019988636
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1289988,0.060917042,-0.0035135865,-0.00809762
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.4447328e-19,0.014653241
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-6.670729e-20,-0.0027870391
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.8120393e-19,0.005105747
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-5.373892e-22,-0.007132892
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,3.343337e-19,0.008590422
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.0957017e-19,0.012900982
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,9.945226e-20,0.001250384
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.7995425e-19,-0.0020417592
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-7.3114966e-20,0.00013491028
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.444735e-19,0.014653242
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.2064402e-19,0.0018245522
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.3707728e-19,-0.0004886644
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-8.127727e-20,0.0008432418
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.1499255e-19,-0.006221047
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,7.1347966e-20,-0.00058432115
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.0283403e-21,0.0022393558
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,6.249756e-20,-0.00031866424
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.2106658e-19,0.009046856
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-3.5920445e-19,0.00033326162
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.206438e-19,0.0018245458
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1109399,-0.010869827,0.019826522,0.00042143528
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0811372,0.04062988,-0.014053103,-0.0029948147
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.031351,0.05194636,0.005388853,0.0029484183
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1801213,-0.012675272,-0.011787387,-0.008676633
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0783027,0.031545293,-0.06504529,-0.003921202
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0727828,-0.03378648,0.046432767,-0.0036940286
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.135765,-0.003674892,0.015582691,-0.0022213566
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1182743,-0.019890957,0.006050994,0.0010644925
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1220264,0.05137231,-0.10302786,-0.0024869451
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.11094,-0.010869828,0.019826526,0.00042143464
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1041017,-0.023091415,0.06769167,-0.0029764294
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1323886,0.0022817252,-0.054612067,-0.0029263124
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.107528,-0.0043662903,-0.08140534,-0.004631702
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1031486,-0.0028535456,-0.046822753,-0.001356371
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0666333,-0.045736093,0.005200427,-0.0025118145
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.95656353,-0.066969365,0.040341258,-0.009875147
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.2077436,-0.010691141,0.01389565,-0.0036702696
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0159456,-0.035888825,-0.07207969,0.00068720727
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1801203,0.04233311,-0.07417198,-0.0025528749
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1041017,-0.02309144,0.06769163,-0.0029764292
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.903952e-19,-0.01069371
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.0670008e-19,-0.00057988253
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.1562033e-20,0.005653804
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.215485e-21,0.009364164
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.4597998e-20,0.0045245793
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.6191578e-19,0.008634207
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.3086722e-19,-0.0149520645
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.21899e-19,-0.005496676
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.2726387e-19,-0.004538388
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.9039548e-19,-0.010693722
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.768383e-19,-0.003740341
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,4.2809266e-20,0.012104893
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.2964554e-19,-0.011827113
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.7635867e-19,-0.0013441477
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.761877e-19,0.0028043513
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,5.8194134e-20,-0.0018360382
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,5.6906795e-20,0.005603176
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.8066626e-20,0.0011970075
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.1475483e-20,0.003834486
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.7683856e-19,-0.003740338
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0600842,-0.050052572,-0.015935473,-0.0007553615
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0687088,-0.00844276,0.02791062,0.0003056964
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.9793489,0.0010394611,-0.077043645,-0.0042605666
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1736566,0.0016356998,-0.029013023,-0.0002517761
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1329706,-0.0005869409,0.023081718,-0.00012552454
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1315587,0.037707683,-0.017417235,-0.0015951594
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0122918,-0.03583468,-0.016025674,-0.0005076628
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.97898406,0.006892194,0.042248055,-0.0026484602
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1556536,-0.020559587,-0.005114971,-0.0003679521
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0600842,-0.050052594,-0.015935486,-0.0007553602
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0666863,-0.017515976,0.0022415319,0.0003177208
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1065046,0.009408451,0.078385554,0.0010758964
