idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-8.776872e-20,0.003075515
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,4.0801847e-20,0.0016204976
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.3933948e-20,-0.002299516
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.7858362e-19,0.0017810884
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.4487666e-20,0.009877235
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.4023521e-19,0.015833579
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,3.11905e-19,0.008646201
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.3477718e-19,-0.017214164
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-9.225295e-20,-0.0008292471
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-8.776864e-20,0.0030755135
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0491494,-0.02905777,0.047498442,-0.0020180885
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0559171,0.043830343,0.009773497,0.0026201715
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0553985,0.06062023,0.030447798,-0.0017378093
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.9564714,0.0015830236,-0.042334672,0.0006021465
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1814841,-0.04376948,0.0006534724,-0.00024003645
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0803555,0.033825245,-0.0051187268,-0.0014596629
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1655331,0.012207347,0.030512935,0.00091078295
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0444013,-0.010082629,-0.004082508,0.0008426589
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1114217,0.017746884,0.01638782,-0.0012919564
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0491493,-0.029057732,0.04749843,-0.0020180875
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1814739,0.021114264,0.0056578186,-0.0003257984
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1105683,0.007431126,0.10254591,-0.0012971548
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1290299,0.0037732108,-0.036209438,0.0023546875
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1430316,0.018672146,0.10677588,0.0015284675
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0573779,-0.030618578,0.04639647,-0.0031950544
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1586913,-0.008863385,-0.037019495,0.0020388854
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1263943,0.090765364,0.04667798,-0.0009222165
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1105207,0.032835804,0.055805154,-0.00096739776
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9742256,0.023414917,0.022689363,-0.0025665627
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1814739,0.021114262,0.005657816,-0.00032579878
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.6495355e-20,0.0018902799
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.1578602e-19,0.0010729617
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,8.029296e-20,0.004186585
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.7435502e-20,-0.0024137602
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.3287389e-19,-0.00059638283
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-8.035348e-20,0.0046579284
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-8.962841e-20,-3.606874e-05
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.6739381e-19,-0.005653001
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.4808945e-20,0.0056286464
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.6495263e-20,0.0018902806
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,6.1388065e-20,-0.00091626216
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.976567e-19,0.0018080712
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,8.890788e-20,-0.001995341
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,3.8353206e-19,-0.006824611
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,6.9411866e-20,0.0041357907
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.339027e-19,-0.013028372
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.078901e-20,0.0027139466
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.8093546e-19,0.0017694979
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.6341554e-19,-0.0006858232
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,6.138774e-20,-0.0009162578
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.124544,0.0041779005,0.062009923,0.00080735167
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.00323,-0.013224243,-0.023245672,-0.0007494205
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1473109,-0.04648068,-0.00073948206,-0.0011591393
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0571619,0.03333904,-0.0109250285,-0.0017226501
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.089743,-0.030224131,0.008871316,0.0026420355
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0633109,0.012513123,0.03409097,0.0009801503
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1194558,-0.03551827,0.017742822,0.002257781
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0120884,0.06530522,-0.0027591258,-0.0014206182
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.148627,-0.024065234,0.0057411916,0.0011408136
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1245439,0.0041779075,0.062009927,0.00080735073
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0977776,0.016335089,-0.007195513,-0.0006591382
