idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-7.628529e-20,0.006967763
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,9.4411474e-20,-0.004435142
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,5.655582e-20,0.00029827075
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.7246276e-19,-0.005235125
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.815345e-20,-0.0067091803
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.1451307e-19,0.0011958602
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-8.761504e-20,-0.0067701284
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,3.5980097e-19,0.003584447
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-6.360911e-20,0.0046017887
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-7.628505e-20,0.0069677657
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.93096924,0.017862545,0.0011052447,0.0015535407
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1593325,-0.008375256,0.02227208,0.0003092918
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0673498,0.002126525,0.090900786,-0.0007338662
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1168181,0.016226573,-0.049341016,-0.0010957428
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0501908,-0.011952878,-0.047185406,-0.0016702999
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0086985,0.07560926,-3.566297e-05,-0.0021403404
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1231601,-0.040488902,0.031296257,-0.00064104766
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9824689,0.111244485,-0.05097298,-0.00056783174
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0972499,-0.04738676,0.00011523652,-0.0036692566
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.93096924,0.017862579,0.0011052503,0.0015535416
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1653008,0.060345616,-0.03268929,-0.00082227873
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0826936,0.036557045,-0.019456152,-0.0008124812
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1655247,0.042680707,0.010024222,-0.0018219661
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1069508,-0.02428966,-0.045931973,0.0014030401
