idx,x,y,z,vx,vy,vz,pressure
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,3.0249773e-19,0.008489789
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.1437544e-19,-0.020223351
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.0424083e-19,-0.0028323173
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.5632758e-19,0.0088439705
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-7.824267e-20,0.0036157924
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,9.138501e-20,0.0035124316
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.5141628e-19,-0.0008217639
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.366993e-19,0.005599802
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,4.2915075e-21,-0.0005582549
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-8.7156234e-20,0.00016555158
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.1927322e-19,-0.00083479297
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.3731085e-19,-0.0052371677
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-9.2747426e-20,0.0033510781
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.2852591e-19,0.0017011656
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.9167187e-19,0.006175555
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,4.8076813e-20,-0.00080391724
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.917579e-20,-0.0011518793
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-5.3623124e-20,0.0042415485
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-8.715674e-20,0.00016555002
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0865562,0.051555257,-0.10567037,0.0038081328
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1676828,-0.022882853,0.008591459,-0.0015874008
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0814468,0.0116282115,-0.043736666,-0.0006881563
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1794901,-0.050277267,0.025109822,-0.00047548398
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0664005,0.05275029,-0.013761946,-0.00038364355
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1363381,-0.037614588,0.019727312,0.0007663018
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.12982,0.036537144,0.073480465,0.0018765149
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.028732,0.033289846,0.017954657,-0.0029515133
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1431466,-0.008595148,0.019721294,0.0025186464
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0865562,0.051555246,-0.10567036,0.0038081345
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1069696,0.03496686,0.017527476,-0.00015175821
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.10004,0.01576902,0.008624962,0.001958499
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1284096,-0.010784763,0.0032688025,0.0014487637
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0194149,0.009465918,0.03539618,-0.0013115683
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0637778,0.03059374,0.12543754,0.0003652674
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0241565,0.02706932,-0.03287324,-0.0047913673
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0876926,0.059762686,0.038601004,0.000724492
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0719211,0.024871413,-0.0032958812,0.00067730626
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1112565,-0.015843,0.004514172,0.002077905
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1069696,0.034966875,0.01752747,-0.00015175833
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.352775e-19,-0.00032961232
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,3.1277656e-19,0.0035676563
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.4854247e-20,0.004816106
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,7.5379295e-20,0.001633636
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-6.890402e-20,-0.004125527
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.2277633e-19,-0.015816493
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.5643268e-19,0.0060057994
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.1707166e-19,0.0001621312
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.548129e-19,0.003843524
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.3527784e-19,-0.0003296105
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.0162024e-19,0.0022432827
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.609899e-19,0.0070838006
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,3.740166e-20,0.0008992214
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,4.116894e-19,0.006834744
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.490903e-19,0.0048482576
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-3.3537878e-21,0.0072668055
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.9872617e-19,-0.005356928
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,9.4444516e-20,-0.0069080545
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.1421906e-19,-8.391976e-05
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.0161996e-19,0.0022432976
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0517136,0.019080212,0.064148225,0.007714874
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1191046,0.0054779435,0.06906596,0.0016429
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0679916,0.04021473,-0.03785198,-0.0017132969
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0397092,0.033714537,5.7472702e-05,6.246953e-05
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0365003,0.01559388,0.018792056,-0.0014065391
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1231302,-0.03507088,-0.022300681,0.0008959333
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1111877,0.02043205,-0.010354434,0.0021762513
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0268823,0.0116715,-0.051083907,-0.00181945
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1345034,0.009346785,0.015612051,0.0031896469
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0517136,0.01908021,0.06414824,0.007714873
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,0.98957914,-0.03891283,-0.09913738,-0.00048190675
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1084405,-0.0017345943,-0.027897606,-0.00066015107
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.9051948,-0.047510196,0.05557885,-0.00595292
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0470986,0.0025404596,0.01834348,-0.002281838
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.006212,-0.026358346,-0.0033427936,-0.0034346636
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9869759,0.054545704,-0.016294869,-0.001182545
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1246235,0.020693079,-0.030627485,-0.000119296594
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1403884,0.015594852,-0.019928552,2.822014e-05
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0288613,-0.033032097,0.0017399739,-2.1913213e-05
109,-9.92081890607303,0.33333333333333326,4.71238898038469,0.98957914,-0.038912892,-0.09913738,-0.00048190786
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.5870984e-19,-0.017391745
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-3.409291e-20,0.0028635308
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,5.3001696e-19,0.008608879
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-3.0622764e-19,0.0013860142
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,7.2254105e-21,-0.0030127286
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,4.2110715e-20,0.0033481696
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.6830602e-20,-0.010997191
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-5.996014e-20,-0.003671065
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-5.847463e-20,-0.010648956
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.5870973e-19,-0.017391752
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.7125387e-19,-0.016187105
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.0209892e-19,-0.0016171177
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-7.433088e-21,0.0025061078
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.1758591e-19,-0.0074936
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,7.7776504e-20,0.020793859
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,7.874544e-20,-0.002462628
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.563694e-20,-0.0018089325
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,3.418326e-19,0.008585325
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.5241106e-20,-0.0025294595
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.712545e-19,-0.016187117
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.94406325,0.021371081,0.0064889104,-0.0017026628
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0304785,0.022098795,0.0008784629,-0.0009523533
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1262823,0.016757568,-0.007393632,-0.0005402806
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0993371,-0.046158735,-0.025362412,-0.0028353326
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1166087,0.028041098,-0.0052797636,0.0010908111
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1127619,-0.018888365,0.0064575532,-0.0017543251
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9964645,-0.009694797,0.04644142,0.0024348386
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1085113,0.029473415,0.053216387,-0.000576158
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0844067,0.05721717,-0.065522626,-0.002706054
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.94406325,0.021371054,0.0064889183,-0.001702662
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1423368,-0.029361377,0.007258791,-0.0058918507
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.124561,0.006429447,0.006531168,0.0014395067
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0902823,0.013971723,0.027769476,0.0035532129
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0977956,-0.0057377927,-0.08336506,0.0011591124
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1014595,-0.017766729,0.042920362,0.00049023813
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.98623693,-0.021214658,-0.02690458,0.0003948423
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1373159,0.021532675,-0.003909152,-0.00053050613
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1559073,-0.00856611,0.02865796,0.0024186748
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1496227,0.01509589,-0.071837924,0.0029888025
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1423367,-0.029361362,0.007258799,-0.0058918507
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,8.269549e-20,0.00075601216
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.4003313e-19,-0.011723764
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,9.225022e-20,0.0020219788
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,3.9661077e-19,0.0002684684
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.9024402e-19,-0.0013399809
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.2171413e-19,0.008281999
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,5.602203e-20,0.0012866752
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.1548964e-19,0.006845112
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.873148e-19,0.00070908066
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,8.2695624e-20,0.0007560116
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.1471064e-20,0.0006424984
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.3304276e-19,0.0004719063
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.4428546e-19,0.0016830253
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-4.0121833e-20,0.0022040606
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.146151e-19,-0.007230842
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.3834556e-19,-0.003370247
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.0389302e-19,-0.004598852
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-9.511311e-20,0.0072869486
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.0179179e-19,-0.0017743772
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.1471333e-20,0.0006424985
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0619226,-0.032970764,0.0035099944,0.0012528967
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1138636,-0.028863568,-0.03274525,-0.0010450991
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1344132,-0.024426788,0.014229148,-0.0024651932
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1613657,-0.013978868,0.038282193,-0.00043272736
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0854808,-0.050017484,0.012246302,0.0011874756
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.080219,0.014060365,-0.072237566,-0.00504012
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9336585,0.043206733,-0.05989767,-0.0022877315
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0753238,0.0129954,0.043028973,0.0017830343
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.176014,-0.043005586,0.013830573,-0.0025156296
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0619226,-0.032970764,0.0035099948,0.0012528967
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.2009796,0.006340197,0.013881399,-0.00029340613
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1295103,0.075832136,-0.00572426,-0.0012772295
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0449815,-0.016721133,0.03220653,0.00078277814
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0493509,-0.009799954,0.02341978,-0.0011072814
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0918766,0.0039929734,0.045776922,0.0009995431
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0978608,0.019013064,-0.011727657,0.00046397842
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1502985,-0.01418968,-0.054269988,-0.0014292126
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.98892933,-0.01714652,0.09828252,-0.0018415252
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1032691,-0.001403184,0.015019839,0.00028484824
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.2009796,0.0063401815,0.013881393,-0.00029340558
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-5.86467e-20,0.0067757824
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.3988605e-19,0.00029302415
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,4.0501816e-19,-3.4660738e-05
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.0660842e-19,0.005202402
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-7.072652e-20,0.0013311335
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.5158758e-19,-0.0038897314
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.4909847e-20,-0.00047650922
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,7.1849154e-20,0.0035638285
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.725956e-19,-0.0019016508
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-5.864739e-20,0.0067757843
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,7.201822e-22,0.0045802104
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.929874e-19,-0.0025411188
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.2901266e-19,0.0070647546
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,8.50284e-21,0.0086403
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.2677428e-19,-0.0033855105
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,9.7621504e-20,-0.0131469
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.2418996e-19,0.003901566
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,5.1974663e-20,0.0029649583
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.2662702e-19,0.008518806
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,7.1999257e-22,0.004580212
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0673131,-0.0252159,0.088186875,3.9446473e-05
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0247723,0.011432146,-0.032716975,0.0015232803
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1516442,-0.0073296363,0.0018138197,-0.0007879237
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1315593,0.008897964,0.054825686,0.00042770916
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1501592,-0.06262467,0.020592954,-0.0048000677
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0661142,-0.015408162,0.021493156,-0.0024273756
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0397036,-0.0659691,0.027226714,-0.0024075857
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0802017,-0.0036756229,0.009752549,-0.0021888409
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.142539,-0.03707601,0.04450994,-5.429992e-05
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0673131,-0.02521587,0.088186875,3.944587e-05
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.16554,-0.0059082396,0.0155386245,-0.0022571194
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1458544,0.020435167,-0.0074148807,0.00046318455
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0348843,0.022785638,0.0037369165,-0.00268467
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1711179,0.021094227,-0.022344174,-0.00040307536
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0716316,-0.024083612,-0.033289347,0.0038965424
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1054246,-0.007523142,-0.045316875,0.0018350262
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1529145,0.018535703,0.0037191103,-0.00052190997
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0986995,-0.013685624,-0.030919446,-0.0008411038
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9521868,-0.109157145,0.026142418,-0.006533263
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.16554,-0.005908242,0.015538622,-0.0022571194
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-5.3221124e-20,-0.01621556
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.3765486e-19,0.010553517
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.2359673e-20,-0.0024656903
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.4893254e-19,0.008742024
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-8.571654e-20,0.0029972172
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,7.462986e-20,0.0008168692
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.7374821e-19,0.010414886
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.0375172e-19,-0.0044855415
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.4838214e-19,-0.0024471104
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-5.3220927e-20,-0.016215552
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,5.957564e-20,0.0027077915
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.7982634e-19,0.005793839
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-6.2556645e-20,0.00037291582
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,4.4871653e-20,0.00040404344
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.6465859e-19,-0.0060000108
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.9574168e-19,9.1358044e-05
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.155629e-20,0.0048090178
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-7.317329e-20,0.0061370167
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.638615e-19,0.00022263279
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,5.9574924e-20,0.0027077924
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0490308,0.059226125,0.028652145,-0.008269853
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1111296,0.03178255,0.021152511,-0.012231528
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.137361,-0.004811289,0.008509974,0.001645581
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.127921,-0.053068954,-0.038281757,-0.003913029
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1064745,0.02875635,0.000677865,-0.0016188157
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1074206,-0.0466241,-0.0065454817,0.0002946062
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.95123065,-0.030946486,0.064619906,-0.0019004571
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0422143,-0.049612947,-0.036591742,-0.001019189
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1894644,-0.009009819,0.04145815,-0.00016983192
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0490308,0.059226196,0.02865216,-0.008269851
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0453179,-0.0034338206,-0.03772387,-0.00010678344
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1075318,-0.06910768,0.03828784,-1.3530475e-05
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0607747,-0.0042352662,0.0015619401,-0.0023389796
