idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.8158282e-19,-0.0019861131
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,8.744782e-20,0.0009010569
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,3.297768e-19,-0.007940845
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,6.185888e-20,0.004639468
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.26602e-19,-0.009556808
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,3.0133606e-19,-0.0037884642
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.0665078e-19,0.0067070117
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.4991936e-19,-0.009023097
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.1223087e-19,-0.0050537335
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.8158291e-19,-0.0019861117
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0837841,0.014162854,-0.049078345,-0.0010347555
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0520818,-0.013465067,-0.06331186,-0.0020180214
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0706636,0.072371185,0.058417607,-0.0126816165
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0697384,0.03158577,-0.0816592,-0.0051974743
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0631244,0.0758562,-0.019391622,0.0058537405
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.173521,-0.0063825455,0.00649678,-0.0026051525
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1397125,-0.03065457,0.0022562174,-0.002535358
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.09889,0.0065075476,-0.11952508,0.0005414856
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1518438,0.0325631,-0.041539844,0.0007718949
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0837841,0.014162861,-0.049078345,-0.0010347558
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0760326,0.03724477,0.08639836,-0.0040794783
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0252316,0.00097355095,-0.009117082,0.0010589261
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.06164,0.028373286,0.011721781,-0.0008657778
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1353533,-0.0019940052,0.07874621,-0.0038115375
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0412583,0.029642649,0.020042896,-0.0032599557
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.144643,-0.0118975835,-0.07551838,-0.0012240692
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0338238,-0.022621857,-0.018894048,-0.0066802725
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0337687,-0.01606591,-0.029575286,-0.0023927311
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9998465,-0.055917438,0.07836865,-0.004889093
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0760326,0.03724477,0.086398356,-0.0040794783
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.0435695e-19,0.0045661037
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.21047e-19,0.0037959132
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-8.0819527e-20,0.0030301556
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.3705893e-19,-0.005933272
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-7.3615275e-20,0.002573371
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.9923964e-19,-0.009204124
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-6.9948945e-20,-0.017970694
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.7518186e-20,-0.0014892782
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.5220708e-19,-0.0023921572
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.04356996e-19,0.0045661046
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.8270291e-19,-0.0004051723
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.1560277e-20,0.0028471996
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.2112525e-21,-0.006774324
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,4.5138464e-20,-0.0075373533
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.976324e-19,-0.013165599
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.2097466e-20,0.0014733641
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-8.7619875e-20,-0.0034353028
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,4.812286e-19,-0.0031893023
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,7.331149e-20,-0.0035533095
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.82703e-19,-0.00040517017
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0911505,-0.0063185794,-0.053433064,-0.0046439175
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0016679,0.1300053,-0.0072329915,-0.0042274306
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0922583,0.010092217,0.030503312,-0.003038814
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1600636,-0.028401837,0.06622589,-0.0018247941
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9913076,0.028074266,-0.011150928,-0.0027449992
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1246294,0.02280065,0.012825865,-0.0007272717
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1734388,-0.0066558705,0.027989179,-0.006300642
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0387112,0.00015724175,-0.13226607,-0.0051440103
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0990433,-0.025728228,0.052333247,-0.0023940962
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0911505,-0.0063186134,-0.053433064,-0.004643917
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1038736,-0.03617603,-0.014354027,0.0016006592
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0136274,0.0034929032,0.032968305,-0.0037326557
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1234757,-0.018612735,0.021652834,-0.0012195108
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.140606,-0.014499726,0.024247538,-0.0032913336
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0281922,-0.07309992,-0.06662596,-0.0048131202
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1194459,-0.07106288,-0.032578465,0.0014309604
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1416677,0.054239992,0.004957586,-0.0033738122
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9671283,-0.0147671895,-0.040429432,-0.0041393903
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0748594,0.031949945,0.00058078463,-0.00037544008
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1038736,-0.03617603,-0.014354016,0.0016006591
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.0471344e-20,-0.0021722065
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.8129449e-19,-0.0012949697
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,8.475808e-20,0.0043797423
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-5.8270706e-20,-0.0033412047
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.5967649e-19,-0.002402146
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,9.418868e-20,-0.0044475663
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,7.88435e-20,0.0071247625
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.9438872e-19,-0.023451092
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.186723e-19,0.0042614564
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.0471254e-20,-0.0021722126
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.0326738e-19,-0.015243614
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,7.471761e-20,-0.00061233575
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.8583976e-19,0.0037035167
