idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,8.605891e-20,0.00057149294
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,3.880836e-19,0.0067866524
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,5.503759e-20,-0.004757294
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.5090402e-19,0.0010688832
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.9428085e-19,0.0026525082
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.2628507e-19,-0.0013798351
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-5.8964866e-22,-0.0038177804
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.4616576e-19,0.0002565531
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.3184967e-19,-0.0068626287
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,8.605894e-20,0.00057148875
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0566971,0.039293192,-0.03751566,-0.0024949335
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0455481,0.039704926,0.06997958,-0.0014309009
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0798398,-0.019157076,-0.009317856,-0.002915816
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.147559,-0.004101037,0.018957894,-0.007255343
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.93229765,0.0022494528,-0.021083187,-0.0057316953
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1197138,0.022635553,-0.0052170507,-0.0013647076
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1513033,0.046850022,-0.036127094,-0.004910518
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0054486,-0.006085997,-0.0673448,-0.0085791005
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1323192,-0.019764613,0.023087243,-0.0032658237
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0566971,0.03929318,-0.037515648,-0.002494934
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1601188,-0.026231645,0.006641707,0.0013011266
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0084398,-0.041349936,0.042624697,-0.0021823768
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1195865,-0.005528628,0.035043266,-9.373391e-05
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1268259,-0.025027275,0.0039139735,-0.00339054
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9713395,-0.09772807,0.0029130403,-0.0020998123
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1516939,-0.02150178,0.0084572565,-0.00054509373
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.137433,0.044546444,0.0076556886,-0.0038438546
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0234902,0.012152852,-0.053504433,-0.0030041907
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0982484,0.043718275,-0.004528737,-0.003790371
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1601188,-0.02623165,0.0066417023,0.0013011267
