idx,x,y,z,vx,vy,vz,pressure
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.4177668e-19,0.0062860874
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.6576763e-19,0.002244908
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-7.496623e-20,5.5603883e-05
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-4.0738852e-20,0.0018521036
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.8994545e-20,0.0047237463
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.9590904e-19,-0.015381395
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.6841559e-19,0.002440243
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.05699304e-19,-0.011985399
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,7.369726e-20,-0.0024001051
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.564461e-19,-0.019607358
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-9.2057467e-20,-0.0060934024
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-7.4966e-20,5.5603967e-05
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0954763,0.056985665,0.096936,-0.004644963
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9773457,0.002055521,0.0394142,-0.008892268
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0898993,0.03158065,-0.042114157,-0.00034695797
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0517445,0.041755464,0.02502543,-0.0058567394
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.175176,-0.0016081993,-0.010743828,-0.0018898889
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1529709,-0.014588205,-0.03617838,-0.0017659529
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0499035,-0.0048986278,-0.025998494,-0.0036098384
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0823451,-0.013240108,0.030223543,-0.0049281544
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.133854,-0.05352632,0.0006962366,-0.0017818919
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0954763,0.05698567,0.09693602,-0.0046449634
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0198777,-0.051449772,-0.07009033,-0.0051561203
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1447699,0.016144713,-0.033761732,-0.000713461
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0512037,-0.0800977,0.060091052,-0.0010913016
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1187916,0.012420328,0.060085416,-0.00036707683
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.079866,0.0047957855,0.11398071,-0.008515748
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1027778,-0.049663275,-0.07846181,-0.0015703373
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.155053,0.019476434,0.0125174355,0.00040506368
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9881698,-0.011427056,-0.00482524,0.0023868247
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1568954,0.0064652693,0.04047094,-0.00041249013
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0198777,-0.051449772,-0.07009032,-0.0051561203
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,6.3234355e-21,-0.0009127172
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.3407456e-21,0.009061613
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-4.706247e-20,0.0031767974
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.03751254e-19,0.011678734
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,6.023801e-20,9.2760194e-05
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.0657657e-19,0.0027841034
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.0502349e-19,0.00016874284
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.5422356e-19,-0.0014581997
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.6909655e-19,-0.0014005125
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,6.3230853e-21,-0.0009127238
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.6951793e-19,-0.0040985947
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.897591e-19,-0.0021343883
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.8384013e-19,0.006922885
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,4.6040863e-20,0.0012830001
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,6.258737e-20,-0.0062512835
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.1890503e-19,0.008597813
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-3.4020615e-19,0.0017324196
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-9.554706e-20,-0.005022385
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.5700771e-19,-0.0007642119
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.6951873e-19,-0.004098594
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1002077,0.01555623,-0.08000582,0.0034497797
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0150065,0.09669453,-0.08803894,-0.0027229264
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.93391454,0.015003175,-0.041826382,0.00086058606
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1456153,-0.048568666,-0.02299645,-0.008916059
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.93534464,0.06650163,0.051937584,-0.0031615682
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1099648,0.025791282,-0.008138474,0.00017248747
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1166347,-0.014460921,-0.01746148,0.00035558396
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0379063,-0.07290631,-0.087778434,-0.007653449
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1718972,0.0070533035,-0.032097436,-0.0017482664
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1002077,0.015556241,-0.080005854,0.0034497792
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0595546,0.016692633,0.045770697,-0.0017826308
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0045066,-0.034533966,-0.019468958,0.001409898
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0561421,-0.008934652,-0.0016329831,-0.0009927468
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0955703,-0.00080104155,0.03428463,-0.0049245236
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.99027807,0.006433675,-0.025799189,-0.0007131236
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1139859,0.007846965,-0.0679921,-0.0023834389
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1479205,0.085071474,-0.022750653,-0.003925365
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.94300467,-0.03228996,-0.02269851,4.065146e-05
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0821681,-0.0029051236,0.082240656,-0.0018031683
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0595546,0.016692631,0.045770694,-0.0017826308
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,3.9462352e-19,-0.008380833
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-8.7272175e-21,-0.0024010611
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.6236486e-20,-0.003665417
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-6.0635525e-20,-0.0068930057
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.7349595e-19,0.0016508378
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,7.487072e-20,0.0040279245
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-8.877689e-20,-0.0144049935
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-3.220648e-19,-0.0042510903
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-5.657106e-20,0.0032876115
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,3.9462432e-19,-0.008380825
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.1032156e-19,-0.0030388366
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.8989614e-19,-0.0014880938
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-8.19142e-20,-0.009535936
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.8170602e-19,-0.0058589377
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.4110431e-19,-0.0054444335
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,8.587213e-20,-0.0069491607
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-8.6438035e-20,-0.004978446
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.3337973e-19,0.010031898
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-7.4261813e-20,-0.00065923773
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.1032201e-19,-0.0030388318
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1200755,-0.002499715,-0.028051848,-0.0060814354
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0726122,-0.054363243,0.002624902,-0.0043328027
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1073914,-0.013228169,-0.036555983,-0.0045643575
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1602538,0.017038835,0.05769554,-0.0033442094
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0655556,-0.03861157,-0.017496733,-0.0040464
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0659798,0.009532852,0.03544058,-0.006776961
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1602962,0.037592776,0.009411398,-0.0004123219
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9658654,0.032054096,-0.024417413,-0.005738293
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0973839,-0.0019222657,-0.011909886,-0.004161765
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1200755,-0.002499761,-0.028051827,-0.006081436
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0953003,0.017973287,-0.08133615,-0.0031880792
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0938182,0.010402777,-0.046389017,-0.0015044895
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1547077,0.027082378,0.05543996,-0.0034846729
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0623399,0.0033697723,-0.012347512,-0.005771635
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0793344,0.011321222,0.004015218,-0.0020983648
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0973603,0.034572903,-0.09000033,-0.0066057253
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1670214,0.0125959385,0.056462742,0.0028448629
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.006827,-0.036372058,0.061588272,-0.0040867147
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0597904,-0.075911246,0.059098203,-0.003997368
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0953003,0.017973289,-0.08133619,-0.0031880797
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,8.687269e-21,0.000753617
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,3.6111598e-19,-0.0036450736
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-7.647298e-21,-0.0101818275
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-8.8005064e-20,0.002506498
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-5.310551e-21,-0.0021661627
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.02799486e-19,-0.00066523335
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.01132614e-19,0.007802785
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.2429544e-19,0.000646392
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-4.870842e-20,0.0069107446
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,8.6877285e-21,0.0007536163
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.00413894e-20,-0.0056266584
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-5.023e-20,-0.0009464879
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-7.418731e-20,0.0037036175
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.2764771e-19,0.004593434
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.429361e-20,-0.00030585148
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.5069293e-19,-0.008266588
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-3.3974508e-19,-0.008367402
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.948512e-19,0.0013190854
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,5.0373852e-20,0.01555073
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.0041177e-20,-0.0056266547
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1401241,-0.044391923,-0.040834874,-0.003973951
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1172036,-0.029945154,-0.056405626,-0.0033165654
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0930897,0.030033816,-0.063431926,0.0045780577
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1274312,0.021729322,0.06749938,-0.006599205
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.073793,-0.017755082,0.036248717,-0.004473526
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.071088,-0.010826746,0.014516848,-0.0026837715
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.107235,0.012309038,0.008287767,-0.003975107
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1328021,-0.027891846,-0.007660005,-0.0020449513
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0578406,0.06872727,-0.08168592,-0.00095503713
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1401241,-0.044391938,-0.04083487,-0.0039739516
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0738307,0.035989415,-0.022000942,-0.0056196125
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1625726,-0.020251019,-0.04566218,-0.005155334
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0209938,-0.07816164,-0.004436928,-0.004655807
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0928355,0.005270261,0.027444849,-0.0042284983
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0725255,0.011282367,0.073270544,-0.0008914874
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.8701559,-0.07478458,0.04754535,-0.0112532005
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1865185,0.017182583,0.04367757,-0.0015004996
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0778424,0.023500739,-0.00056003407,-0.0014969022
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1313945,0.037971955,-0.037258383,-0.0036230974
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0738307,0.03598941,-0.022000965,-0.005619613
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.8610027e-19,-0.004726015
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,7.266226e-20,-0.000955426
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,5.0456616e-19,0.0069464087
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.0940405e-19,0.0044964263
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.0685389e-19,0.0028841088
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.215183e-19,0.005015513
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.3110356e-19,0.004733499
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-7.4143494e-20,-0.0020961582
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-9.61664e-21,-0.0003781702
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.8610006e-19,-0.0047260188
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-5.3264098e-20,-0.0015183982
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.7373842e-19,0.0043743313
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.0618391e-19,0.0056031756
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,7.8602805e-20,0.0020423508
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.4998815e-19,-0.0027035293
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.4551362e-19,-0.0015233309
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.0075177e-19,-0.009877917
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,4.595382e-20,0.005456968
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.4566369e-19,-0.013586336
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-5.3263766e-20,-0.0015183912
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0499544,0.01969531,0.06188945,-0.00082631834
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0491722,0.0007944133,0.031673376,-0.00033081678
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.95456153,0.058597714,-0.02350821,-0.004173062
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1725295,0.0077681164,-0.008191538,-0.00029759726
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1104617,0.0008257129,0.024724096,-0.00027940472
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0763793,-0.0072293635,-0.013845422,-0.001874728
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0235504,-0.025807222,0.010483534,-0.0009973925
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0410982,-0.01804224,-0.07241754,-0.0034941158
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1456349,-0.03892693,0.014190187,-0.00056451675
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0499544,0.01969532,0.06188945,-0.00082631863
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1199443,-0.0169841,0.02735346,-0.00920104
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0863092,0.004430604,0.0022305096,-0.0016440414
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1043991,0.05257609,-0.021869699,-0.0031205367
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9741928,-0.077682875,0.15902722,-0.0064518573
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0938243,0.077838816,-0.019641146,-0.014220573
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.9838807,0.028696412,0.04589836,-0.005232178
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1422312,0.01529709,0.023544863,0.0015686272
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0905323,0.015966645,-0.002042109,-0.001527897
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1020246,0.0060371473,0.01731832,-0.0015036269
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1199443,-0.016984146,0.027353432,-0.009201038
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.7499325e-19,-0.006680774
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.0533935e-19,-0.0047441507
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,4.1179125e-20,-0.0007371369
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.8507868e-19,-0.007918367
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,4.6857064e-20,-0.0021388547
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-4.1636826e-19,0.004657464
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.0851117e-19,0.001020962
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.1198671e-19,0.003749819
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-3.1571852e-20,0.0061765458
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.7499364e-19,-0.006680772
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.8240334e-20,-0.0047455677
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.6068434e-19,0.0069307503
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.1891287e-19,-0.0025668258
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.888399e-20,-0.0012340653
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.8613342e-19,-0.0037848372
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.2115036e-19,0.007814126
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.3861315e-19,-0.00080596353
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.3525776e-19,0.0033590947
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-5.456281e-21,3.754764e-05
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.8240308e-20,-0.0047455686
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1491085,-0.016372764,-0.0026697554,3.2690124e-05
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.05182,0.014555679,0.06013309,-0.0002248497
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0505984,-0.0103579555,0.03120749,0.0014207732
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1344937,-0.022610065,0.045122936,-0.0020264345
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0540674,0.042309422,-0.008526312,-0.0014140473
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1707116,0.03397662,-0.011153168,0.00045326355
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.136705,-0.012087166,-0.07381555,0.0013607664
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.010235,0.0016937215,-0.010153292,-0.0017078425
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1771421,-0.017554132,-0.0043765083,-0.0011790849
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1491085,-0.016372774,-0.0026697558,3.268998e-05
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0923866,0.006402736,-0.030420791,-0.0011751158
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0255638,-0.021285426,0.007666076,-0.0027951193
