idx,x,y,z,vx,vy,vz,pressure
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.06267034e-19,0.0052559176
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.1370637e-19,0.0077871187
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.5003008e-19,-0.012135928
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.4174206e-19,-0.0052957213
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,7.3580514e-20,0.0073447
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.8714727e-19,0.0060235513
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.6724254e-19,-0.0017113864
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-7.673587e-20,0.00066296954
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,9.0078786e-20,-0.015086266
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1927044,-0.005573169,-0.046981215,-0.0010635341
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0189927,0.031488813,-0.10632652,-0.004738337
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.9726587,0.09448206,0.032208737,-0.0046860483
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1464863,-0.017967131,-0.0283006,-0.0030992606
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9522331,0.050480515,0.0220505,-0.0081452895
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0609993,0.021637006,-0.013317685,-0.0007292685
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1260924,0.007962038,-0.043266278,-0.0016078477
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.082051,-0.04319995,-0.02852432,-0.009831149
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0963105,-0.02725556,0.0008224731,-0.0022195443
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1927044,-0.005573176,-0.04698122,-0.0010635338
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0917754,-0.035083305,0.035777286,-0.0026288505
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0046296,-0.085074596,-0.0072008744,0.0010639824
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1138021,0.021380054,0.013853439,-0.00048389423
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1007928,-0.026179831,0.028252821,-0.0026781922
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0481342,0.004408032,0.03137778,-0.0025156229
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1179974,0.013246048,-0.004006187,0.00021205709
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1239524,0.02276873,-0.03974228,-0.0013924825
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9650588,-0.007466471,0.00031194038,-0.0049207844
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1980063,0.03352688,0.0058121914,-0.005544947
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0917754,-0.03508338,0.03577724,-0.002628849
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.6227917e-19,0.0122950915
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.1407681e-19,-0.00010693667
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.8476278e-19,-0.0019182798
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.9337327e-20,-0.006401828
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.3562855e-19,0.0063755037
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.7715047e-19,-0.0047092093
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.9235347e-19,-0.003927677
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-8.361577e-20,0.0037983295
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-4.1885085e-20,0.0013825694
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.6227964e-19,0.012295084
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-3.178052e-20,-0.010166879
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,4.4679163e-19,-0.008993606
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.2117816e-19,-0.0035789176
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.4469668e-19,-0.0044090496
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.3336925e-19,-0.0032222834
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,7.381253e-20,0.0037910528
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,4.9003886e-20,0.004716321
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.3526872e-20,-0.0073423916
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.1325091e-19,-0.0058093965
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-3.1780602e-20,-0.010166884
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0966092,2.5372097e-05,-0.02722107,-0.0033208248
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0616245,0.0034232507,0.046613276,-0.0019200484
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1224368,-0.056911018,0.032190245,-0.0036056205
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1484363,0.04546851,0.0076238173,-0.0014260148
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.102341,-0.027249957,0.002354898,-0.0015386532
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1150805,-0.0040523964,-0.0021825037,-0.002298776
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1279962,-0.0021099031,0.0698833,-0.0023318217
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.94278085,0.051248007,-0.030984947,-0.0062445416
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.121506,-0.012308541,0.01510698,-0.0073063187
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0966092,2.5363743e-05,-0.027221076,-0.003320825
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1197131,0.053569105,0.017116196,-0.008441095
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0105739,-0.018201511,0.14049032,-0.0019310564
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1396953,0.060829695,-0.024738306,-0.0027549085
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1256658,-0.009002297,-0.0046959138,-0.0027988919
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1127888,-0.014741695,0.06292479,-0.0023220982
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1055229,-0.020123255,0.054216336,-0.0050290115
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1476549,-0.0022567068,0.017307363,0.00083777716
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9862573,-0.07303903,0.05855578,-0.0040466837
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0836327,-0.005920737,0.0052713035,-0.0025526022
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1197131,0.05356918,0.017116169,-0.0084411
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.8200654e-20,-0.011487234
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,9.421435e-20,0.01120807
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.0444879e-19,-0.00080763333
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.3225262e-19,-0.0058308393
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.9701186e-19,-0.0027348183
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.5553755e-19,-0.0028223821
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,6.383617e-20,0.0039611417
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.77795e-20,-0.015522845
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,3.0444592e-20,-0.0014274705
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.8200518e-20,-0.0114872325
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.3231337e-20,-0.0048468662
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.4478495e-19,0.023209553
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.2102202e-21,-0.0029034808
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.914326e-19,0.014848738
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.4051624e-20,-9.664812e-05
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.177671e-20,-0.00295035
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-4.334605e-20,0.011460947
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,4.383994e-20,0.0005466879
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.31618e-19,0.0017958371
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.3230898e-20,-0.0048468695
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1473308,-0.037352566,-0.01190475,-0.0024144938
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0928925,0.04633606,0.019063117,-0.0051067756
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.055459,0.060689144,-0.036325976,0.004888196
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0914426,-0.033193875,-0.007789132,-0.008693043
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1322457,-0.043584272,-0.105999954,-0.0024816564
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0707245,-0.00096246164,0.046827942,-0.00462028
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0746825,-0.0122501915,-0.027688514,-0.00073622534
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.140412,-0.026863238,-0.0057738787,-0.0013144173
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.084896,0.054739222,-0.093947046,-0.0029412992
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1473306,-0.037352536,-0.011904752,-0.002414494
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0838249,-0.051922325,0.059056863,-0.0021781698
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1481675,0.02458244,-0.056589466,-0.0042139585
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0579009,0.001218502,-0.06065883,-0.005495979
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1204036,-0.0056451326,0.0017503294,-0.005212914
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.086132,-0.046200454,-0.029487895,-0.0043754103
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9234891,-0.13112041,-0.147852,-0.01308808
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1923301,0.099362604,0.07087185,-0.0040892847
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0959039,0.009363399,0.003115757,0.00032353197
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1426291,0.029509725,-0.025685789,0.0013214878
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0838249,-0.05192237,0.059056863,-0.002178169
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.9061725e-20,-0.0026767661
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-4.074157e-19,-0.0036377395
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-4.7576408e-20,0.0010060796
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.1939459e-20,0.0033012829
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-5.771216e-20,0.0059561743
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.3836375e-19,-0.0005761014
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-9.861685e-20,-0.0061908513
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,3.952493e-20,0.0011254047
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,9.871951e-20,0.0025633143
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.9061317e-20,-0.0026767668
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.5915274e-19,0.006036112
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.1968122e-19,0.010207934
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.8597456e-19,-0.007990072
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.5993585e-19,-0.0015191596
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-9.983286e-20,-0.0062174937
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.019526e-19,-0.0055251475
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.1351032e-19,-0.0030033768
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.45527e-20,-0.006592438
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.0871354e-19,-0.0046105683
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.5915292e-19,0.006036111
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0803442,-0.04661729,0.0060197166,0.0004200571
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0758048,-0.005575008,0.040291786,0.00026443243
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.98276716,0.03761297,0.021149846,-0.004501649
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1591955,-0.04331767,-0.00870242,0.0017538776
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0857829,0.04489062,0.0032532262,-0.0011517404
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.119014,-0.0025959099,0.018999131,-0.0008957979
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9802953,-0.0016301587,0.011663679,-0.0024719222
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0232049,0.019498184,-0.048994873,-0.00039054453
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1486137,-0.0062914914,-0.010598114,0.00045092418
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0803442,-0.04661729,0.0060197106,0.00042005713
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0012014,-0.0015876885,0.020804305,-0.005684848
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0248643,-0.06918938,0.11803357,-0.0027476037
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.070512,-0.038785025,-0.016138168,9.5431504e-05
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9363799,-0.07934352,0.04647027,-0.0061945417
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1559128,0.0866988,0.11289922,-0.011725556
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.9777966,-0.013788718,-0.112946376,-0.011142066
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0915391,0.03680773,0.011953773,0.00023632316
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0938469,-0.030306922,-0.018626366,-0.0010633672
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1601217,0.012250339,-0.07608408,-0.00075776444
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0012014,-0.0015877158,0.020804314,-0.005684847
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.1843752e-19,0.010037366
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.1599288e-19,0.00030225766
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.1393106e-19,-0.011342805
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-6.0935144e-21,0.0025229861
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.35072e-20,-0.012491631
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,5.784089e-20,-0.021806298
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-6.421642e-21,0.01556071
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.197501e-19,-0.0012972226
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.8218152e-19,-0.0070182583
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.1843801e-19,0.010037365
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.2030552e-19,0.0013448918
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-4.2193242e-19,0.015456779
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.2009593e-20,0.018750867
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-5.7370525e-21,0.006257427
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.0477102e-19,-0.00282804
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-8.001494e-20,0.008343814
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.7713698e-19,0.0018966731
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.3016159e-19,-0.011449123
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.359565e-19,0.0021634023
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.2030573e-19,0.0013448898
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1265675,-0.016723033,0.026858423,-0.00027827767
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0736092,0.0019392151,0.024558425,0.0024016115
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.080026,0.028480763,0.019246561,-0.0006754818
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1469083,-0.04694268,0.035081808,-0.0014158667
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0601186,0.007719223,-0.017822647,-0.0017866854
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1733558,-0.0030000482,0.0017877261,0.0005617848
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0590028,0.035398737,0.06457538,-0.0018418778
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.022816,-0.018158704,-0.016341211,-0.0022907774
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1484966,-0.00748965,-0.02007379,0.0017199249
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1265675,-0.016723031,0.026858427,-0.00027827782
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0664872,0.01397116,-0.06721876,-0.0011809921
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0127023,-0.0042025945,0.030954,-0.0005956059
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0687418,0.01993481,-0.0678427,-0.00772959
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.99600035,-0.073923536,-0.0083834445,9.869662e-05
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0888026,0.00023905524,0.058882475,-0.0049851933
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0962944,0.024480922,0.07515131,-0.0035946849
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0360968,0.0035368023,-0.046265833,-0.0011695789
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.036269,0.03122499,-0.010466357,-0.0029467735
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1595879,0.032261524,-0.016520048,-0.00013943102
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0664872,0.013971157,-0.067218766,-0.0011809925
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.5627799e-20,0.00108612
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.7059745e-19,0.0059694354
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.28517e-20,-0.009841308
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.8275415e-19,-0.0048757596
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-5.3878315e-20,0.0040065385
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.5904588e-19,-0.0036033127
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.790898e-20,-0.011314256
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.7782126e-19,0.0070207613
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-8.4323535e-20,-6.5651343e-06
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.562776e-20,0.0010861277
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.2974634e-19,-0.0035614981
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,4.903651e-20,-0.00052797823
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.4505696e-19,-0.004457231
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.5258639e-19,0.0028535903
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.5578816e-19,0.0020666942
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.7799263e-19,-0.006429658
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.511002e-19,-0.010057954
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.3398042e-19,-0.01693444
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.4582692e-19,-0.0067493003
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.2974588e-19,-0.0035614974
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0051295,-0.0029170574,-0.03148236,-0.005139651
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1154927,0.011440814,0.0067508738,-0.0013689016
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.108051,-0.020642074,-0.005476814,-0.003930389
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.19852,0.06063637,-0.028757684,-0.0037915546
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0229615,0.009217891,0.014473236,0.0012157314
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1326691,-0.016872842,-0.007216247,0.00048732889
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1217508,0.05901554,-0.04990069,-0.002188446
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.06017,0.016015088,-0.052258655,-0.001689168
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1287339,-0.020646567,-0.0011928056,0.0010259766
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0051295,-0.002917066,-0.031482358,-0.005139652
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1709176,0.012248058,0.033922978,-0.0022990506
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0346521,-0.06773809,0.055577982,-0.0037297516
