idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.2901139e-19,-0.0014835375
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-5.6947566e-20,-0.0031116025
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,8.6560186e-20,-0.004190611
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-9.7433346e-20,0.0032022248
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,3.242715e-19,-0.0033700943
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.456243e-19,0.0016403571
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.2744843e-21,0.0018632477
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.7019523e-19,-0.0046089226
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.286521e-19,0.0059925904
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.2901146e-19,-0.001483542
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0419198,-0.0005081085,-0.02963707,-0.0015862822
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1631213,0.0013370902,-0.008223902,-0.0012442939
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1173869,-0.023634542,0.016271006,-0.001663129
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1034198,-0.021303987,-0.0054375166,-0.0032332272
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.144462,-0.023699947,0.023363072,-0.0012269195
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1592605,0.04503149,0.018110631,-0.0028984076
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0006734,-0.04266217,0.03561484,-0.0027251178
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0467364,-0.021925855,-0.038228422,-0.0002261946
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0956477,-0.016487902,0.010058241,-0.0006949827
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0419198,-0.00050809205,-0.029637069,-0.0015862822
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1162064,-0.05059777,-0.027330706,0.0010766793
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0931798,-0.0030398143,0.01174887,0.00074107177
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1361638,0.041154385,-0.057745673,0.0002010671
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1592551,0.0034113112,-0.026824344,0.0010711265
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9785185,0.0032965788,-0.020773845,-0.007277614
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.098559,-0.06478009,-0.122062415,-0.0057604345
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0667981,-0.06050205,0.059781212,-0.0011432973
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0590172,-0.018861342,0.019102214,-0.0032859875
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1234219,-0.006395659,0.041291498,-0.0019363753
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1162064,-0.050597783,-0.027330695,0.0010766789
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.0563363e-19,0.0010750737
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.3822497e-19,0.011177518
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.8416179e-19,0.00050310016
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.762495e-19,0.009115397
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.8148769e-19,0.0039071874
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.1352935e-19,0.00040931674
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-9.4387467e-20,-0.0068993066
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,9.955558e-20,-0.0020659836
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.4015289e-20,-0.0009180108
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.0563381e-19,0.0010750738
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,7.104316e-20,-0.011728048
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,8.541245e-20,0.0059847063
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.218481e-19,-0.00802779
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,3.879971e-19,-0.0031407713
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.2037622e-19,0.0065995893
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.253861e-19,-0.013846701
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.8623306e-19,0.0030103931
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-6.961286e-20,-0.002443822
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-4.64142e-20,0.010084627
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,7.104318e-20,-0.011728037
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1108087,-0.021793675,-0.004126194,0.0016338206
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1320907,-0.004233557,-0.056061774,0.0034268189
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.140687,-0.009242805,-0.051969267,-0.0017354127
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0666457,0.020752912,0.024618147,-0.0010847428
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1392362,-0.033954002,0.039987884,-0.0016796631
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1592294,-0.05589962,0.0027493942,-0.0026332685
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0773852,-0.014156376,-0.005844194,-0.0022960443
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0624568,0.014280601,-0.003941985,-0.000120032026
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1339663,0.018377421,-0.013113938,-0.0011666336
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1108087,-0.0217937,-0.004126214,0.0016338195
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0909418,0.027864909,-0.046112813,-0.004750815
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0674795,-0.018511219,-0.029431574,-0.0024782806
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1195228,0.021425476,0.008637648,0.0011907035
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0894729,-0.034679584,0.021036178,0.0024143117
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0041131,0.03549186,0.042508956,-0.0037840516
