idx,x,y,z,vx,vy,vz,pressure
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,3.2994774e-19,-0.0020681992
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.102233,-0.06153656,0.01688918,-0.0046083587
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9918613,0.021126159,0.01447934,-0.0031839793
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1081842,0.008916971,-0.057892933,-0.00025445022
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.100415,-0.058491062,0.11859886,-0.00578154
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1121321,0.049305256,-0.027840545,-0.0038486305
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1548294,-0.019845609,-0.018551007,-0.0020735816
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1257243,-0.036836043,-0.0037757573,-0.0019452318
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0925205,-0.053383384,0.03844455,-0.004731797
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1520813,-0.04632175,0.028234955,-0.0017769856
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.102233,-0.06153657,0.016889183,-0.0046083597
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,0.99953026,0.006575941,-0.081073046,-0.0050170342
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1439785,0.07063162,-0.06492372,-0.0016754442
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0380806,-0.02719778,0.03990527,-0.0019797846
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0240216,-0.057468537,0.041126296,-0.0065895966
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0302837,0.024957132,0.0676626,-0.0007065833
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1602135,0.0061948025,-0.0031383375,-0.005031224
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1554563,0.052747652,0.0033562903,0.00040227253
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9321849,-0.031348668,0.030421868,-0.0010314619
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.165439,-0.0029296062,-0.023306059,0.0003706587
69,-11.243594760216101,0.33333333333333326,4.71238898038469,0.99953026,0.006575953,-0.081073046,-0.0050170342
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.6421325e-20,-0.0011840599
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.8608097e-19,-3.5848014e-05
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.002043e-19,-0.00634824
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-6.6599846e-20,0.00028570482
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.9347399e-20,-0.002229129
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.0722312e-19,0.012993082
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,3.5034505e-20,-0.003736143
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,4.1268783e-19,0.00054949056
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-9.2053816e-20,-0.0032426096
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.6420464e-20,-0.0011840675
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.8014182e-19,0.0032247338
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,3.9757973e-19,0.003221853
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.5155491e-19,0.0011123023
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,5.9191713e-20,-0.0013586154
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,8.254115e-20,-0.005391767
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,5.014209e-19,0.0032280649
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.6006494e-20,0.0026890328
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.4423732e-19,-0.015467709
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.4861818e-20,0.0047343713
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.8014166e-19,0.0032247356
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1784275,-0.041837253,-0.024905154,-0.002501623
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0729611,0.042912554,-0.039161097,-0.0013491402
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.9838452,-0.033552866,0.081230745,-0.0034645873
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1748601,-0.052815992,0.0024349347,-0.004126444
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.9249824,0.02960882,0.014790417,-0.0071982886
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0847793,0.04187338,0.008975742,-0.0013059031
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1462535,0.022734433,-0.07153332,-0.00028607575
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0644708,-0.017515898,-0.042608596,0.0003568819
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0516299,-0.009871264,-0.0066467435,-0.00071593834
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1784275,-0.04183726,-0.024905156,-0.0025016228
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.105594,0.01955455,0.051899746,-0.0019071149
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.97027594,-0.08407919,-0.010312303,-0.0015706037
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1045902,0.013696368,0.00262942,-0.00016897518
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.061934,0.007900483,-0.0122548435,-0.0063480698
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0032098,0.019942911,0.001628852,0.0009427461
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0965968,-0.0018651966,-0.016853195,-0.00048307286
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0860289,0.009344844,-0.081723474,-0.0050246664
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.99025744,-0.06077671,0.006147859,-0.007754623
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1982356,0.0024587577,-0.029490514,-0.0053614886
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.105594,0.019554479,0.051899713,-0.0019071146
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.0579342e-19,0.002212401
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,4.772014e-19,-7.515887e-05
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-7.7412144e-20,0.0017099342
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-3.234497e-20,-0.0056373295
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.5213693e-20,0.0018410386
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.725452e-19,0.0004910598
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.1518884e-20,-0.00470897
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.5481798e-19,0.0016831558
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.9901233e-19,-0.009069061
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.0579375e-19,0.0022124082
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,9.4713873e-20,-0.012343356
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.8385975e-19,0.00208193
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,4.9218854e-19,-0.0027864655
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.2195766e-19,-0.0048485156
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.9367699e-19,0.010410017
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.8221988e-20,-0.008152804
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,3.2831595e-19,0.0006161053
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.4931478e-20,-0.0073335795
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.1148115e-19,-0.004814777
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,9.4713104e-20,-0.012343352
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0949535,-0.00974272,-0.0136987865,-0.003578217
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0684445,-0.005666687,0.049323052,-0.0029284088
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1228048,-0.04953751,0.029188136,-0.002990862
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0911126,-0.0010135486,-0.042095333,-0.0057078917
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.097301,-0.03138224,0.01371267,0.00020487249
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1345435,-0.001831569,0.0075228405,0.0011711172
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1202366,0.010123552,0.01933511,-0.0057299463
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0267609,-0.07613897,0.016249603,-0.003924054
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1693555,0.0541819,-0.038400833,-0.003735605
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0949535,-0.009742729,-0.013698784,-0.0035782172
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1002591,-0.017137332,0.058718618,-0.007377097
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0968508,0.023792965,0.1307471,-0.0023404316
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1312438,0.04161971,-0.027831037,-0.00075865956
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.105885,-0.010629362,-0.024145372,-0.0032580304
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1096677,-0.006301079,0.0614714,-0.0006517368
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0967566,-0.06338528,0.0026686639,-0.0030834067
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.168947,-0.0034239138,0.014333798,0.0045103957
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.98996395,-0.046676073,0.007585028,-0.0013925151
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0660905,-0.0077952566,-0.007322704,-0.0026423202
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1002591,-0.017137323,0.058718637,-0.007377098
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.3264315e-21,-0.004603112
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.3790785e-21,-0.0029895417
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,3.0620414e-19,-0.0006903068
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-8.793215e-20,-0.0028050316
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.5801468e-19,-0.0009412628
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.3067736e-19,-0.0063084634
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.2343217e-20,0.0074353167
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-6.080702e-20,0.0004099345
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.5248817e-19,-0.005477473
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.3261694e-21,-0.0046031084
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,4.7346128e-20,-0.00071036554
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.8903788e-20,-0.0005873113
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,4.6257352e-20,0.004904522
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.3850396e-20,-0.0014658228
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.2756007e-20,-0.0048882565
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.0633256e-20,-0.00053448783
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,7.8178455e-20,-0.0026407992
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.0596847e-19,-0.0013325642
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-7.4338625e-20,0.005717663
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,4.734604e-20,-0.00071036734
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1204008,-0.015474888,-0.019393938,0.00022461447
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1008765,0.04308539,-0.010807138,-0.0041641747
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0463598,0.042243373,-0.02947644,0.004504697
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1688145,0.08642981,-0.054371346,-0.00625017
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0541049,0.018218396,-0.064601146,-0.0056444444
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0762061,-0.045626353,0.02890598,-0.003517445
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.113514,-0.008392121,-0.005376864,-0.0018854195
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1305977,-0.030711615,0.0015278948,0.00011211239
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0717713,0.056291144,-0.058302063,-0.0037707398
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1204008,-0.015474893,-0.019393943,0.00022461476
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.086217,0.0019724944,-0.0040217363,-0.0031444433
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1455513,0.002798648,-0.063087106,-0.0041012117
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.073213,-0.064977065,-0.071090765,-0.0051838206
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.113366,-0.002550382,-0.02832886,-0.0045848237
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0523967,-0.052630693,-0.01823394,-0.0031740486
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.9602956,-0.023354016,-0.09806253,-0.012900334
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1999742,0.034669064,-0.009385977,-0.006055296
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.106806,-0.0067425277,-0.017828956,-0.000837757
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.186425,0.055796374,-0.03145845,-0.0013473749
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0862169,0.001972511,-0.0040217726,-0.0031444433
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,3.0195233e-19,-0.0029738187
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.4182326e-19,-0.0021776133
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.6737331e-19,-0.0031482438
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.9278251e-19,-0.008527698
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.9799396e-19,0.0074119917
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.3521647e-19,-0.0028569647
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.1784603e-19,-0.008484661
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-7.407357e-20,0.0008074621
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-3.1576467e-19,0.0018291294
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,3.019519e-19,-0.0029738161
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.8437697e-19,0.008151556
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,4.368914e-20,-0.001539054
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.1551132e-19,-0.0018966658
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,9.9345094e-21,-0.006513904
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.1179422e-19,-0.0044454355
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.05094815e-19,0.00462489
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,4.373506e-20,-0.0042078146
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.0519578e-19,-0.0020483958
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-7.062192e-20,0.0061194208
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.8437722e-19,0.008151554
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0614651,-0.03626242,-0.0032188764,-0.00076607865
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0769103,-0.00702392,0.037172522,0.0006648905
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.96569324,0.047684427,0.024689686,-0.003876415
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1235344,-0.035389546,-0.02935167,0.0008545326
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1432623,-0.00034516372,0.011255033,2.9233368e-05
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1114497,0.016441373,0.016983017,-0.0014301058
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0226674,-0.03893664,0.014397101,-0.0018277004
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0036834,0.03720645,-0.011676789,-0.0013577992
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1403499,-0.010674895,0.007261589,-0.0001275176
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0614651,-0.03626241,-0.003218886,-0.00076607836
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0589522,-0.021953113,0.004393468,-0.0006271738
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0965664,-0.02211235,0.096814215,-0.0016455125
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.069829,-0.038502276,0.014757106,-0.0006624797
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.99820995,-0.028438184,0.091608636,-0.004743845
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1758405,0.09900479,0.031275943,-0.0044510574
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0527444,-0.08359583,-0.083042964,-0.0022752646
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0982128,-0.0063376017,0.049531683,0.00025663694
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1112801,0.026699701,-0.026277533,-0.0008668824
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1334579,-0.0020136253,-0.058048606,-0.00033696406
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0589522,-0.021953115,0.004393469,-0.00062717404
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-8.473899e-20,0.0048050177
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.0666072e-19,0.0044867476
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,5.64284e-20,0.0029035595
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.2457586e-19,0.0026060047
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,8.286062e-20,0.0085927285
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.095166e-20,-0.0033708233
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,5.512451e-19,0.0020973089
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.1627492e-20,0.0066766404
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-4.551329e-22,-0.004701117
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-8.473897e-20,0.0048050135
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-5.096625e-19,0.0052219355
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.988714e-20,0.0068896036
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.6714896e-19,-0.00016906277
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,3.3254023e-19,-0.0010278572
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,3.0367535e-19,0.00032218132
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.00570015e-19,0.004389702
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,6.698664e-20,-8.566644e-05
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.178378e-19,0.0017624534
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,8.2424936e-20,-0.0019124446
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-5.096622e-19,0.005221934
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1420699,-0.0030807585,0.0061718426,-0.00063375704
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0926149,0.06746867,0.03552522,0.00075699005
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0779612,0.051784966,-0.020239944,-0.00065536646
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1348996,0.013392096,0.026370913,-0.0025908644
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0679709,0.0050445115,-0.019394664,-0.0028656437
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.2089592,0.013231993,0.00042492093,0.00017197386
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0809132,0.055450693,-0.020432893,-0.0028461537
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0388236,-0.025326803,-0.0062924037,-0.0024441865
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1645044,-0.0138569,-0.01564275,8.7095745e-05
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1420699,-0.0030807587,0.0061718454,-0.00063375686
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1053165,0.036978416,-0.05652835,-0.0030404623
