idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.1246905e-20,-0.0069743157
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-7.513661e-20,0.00048248778
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.0901454e-19,0.0022616785
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-7.652786e-20,0.0050760177
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-5.159493e-20,-0.0038272191
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,5.436292e-20,-0.011711937
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.0837484e-19,0.009741662
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-5.3099254e-20,-0.0025830409
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.9747435e-20,0.0041802623
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.1246204e-20,-0.006974323
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1016803,0.005616555,0.063802265,0.0018885637
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.99536985,0.03938209,-0.046846677,-0.0014501031
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1427654,-0.02928853,0.046365112,0.00048183952
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0012605,0.03671608,-0.049162146,-0.00039006997
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1000391,-0.042636555,0.01514007,-0.0004109695
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0586519,0.00020455179,0.029922668,0.0007748235
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1462098,-0.05020876,0.02049484,0.0014617771
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9807015,0.02018658,-0.024398597,-0.0026724983
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1445985,-0.023541545,-8.091896e-05,0.0020246308
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1016803,0.005616591,0.06380227,0.001888564
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0947641,0.02029587,-0.007637538,-0.00034240528
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.126758,-0.08190439,-0.021996135,-0.000669734
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1589707,0.049984258,-0.019815864,0.00080851495
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0923336,0.018599417,0.00231083,-0.0013522672
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1146497,0.05328883,-0.034269262,-0.0026356347
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1783476,0.0360898,0.010270531,0.00046879373
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1157517,-0.013385087,0.043605156,-0.0016055704
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0466646,-0.047453187,0.0066954982,-0.0010519217
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.93496567,-0.07529232,-0.013206436,0.0048493138
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0947641,0.020295864,-0.007637541,-0.00034240526
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.7192138e-19,-0.0051507754
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-7.526572e-20,0.0062039727
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,3.0337263e-20,0.0074205576
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.0235251e-20,-0.0004693499
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,9.067915e-20,-0.0007850115
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.2549851e-19,-0.002954181
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.984755e-19,-0.0022507093
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.0651551e-19,0.0034982525
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.3322094e-19,0.0011811842
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.719212e-19,-0.0051507647
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,4.8492992e-20,-0.0013334914
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.4269544e-19,0.006027826
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.60388e-19,0.0011789527
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.6684694e-19,0.0009075193
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.0736352e-19,0.0022105023
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,6.1329264e-20,0.0033613374
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.2167045e-19,0.0063228933
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,5.639489e-20,0.00077881356
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.6815055e-19,0.016350245
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,4.84933e-20,-0.0013334907
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0223341,0.1107972,-0.13988516,-0.0054564658
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1041142,-0.003352496,-0.019613335,0.0019635444
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1688555,-0.005908243,-0.030931149,-0.0007098647
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.094544,0.009437756,0.036642436,0.0021981378
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.118973,-0.047472972,-0.011552125,-0.0017665556
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0489593,-0.03493065,-0.0012603425,-0.00084755657
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.006212,-0.008920688,-0.106239446,-0.006961785
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.94720507,0.063750245,0.057281632,-0.0016411756
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1070145,-0.031539872,-0.0071784793,0.002089433
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.022334,0.110797234,-0.13988514,-0.0054564653
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1362281,-0.020526849,-0.006855848,0.0007723819
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.9283433,-0.042750355,-0.014865129,-0.0020128281
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0958773,-0.008581067,0.03877046,0.0007365732
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.118085,0.013677277,-0.037589476,0.0014096024
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0775765,0.01415388,-0.02061762,-0.0027808882
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1376411,0.026880974,-0.020845093,-0.0005167828
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1544968,0.04511753,0.02910799,-0.0026097158
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0820284,-0.031014426,-0.08266448,0.0013374159
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9897111,0.0063515627,-0.08314248,-0.0013563838
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1362281,-0.020526838,-0.006855841,0.000772382
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.750262e-20,0.004204738
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.7172552e-20,-0.0022896794
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.8921742e-19,0.004628902
