idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.1470647e-20,0.0001192181
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.3289994e-19,0.0061380505
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.7877463e-19,0.0057825334
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.6646128e-19,-0.008511348
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.233535e-19,0.002084923
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,9.836431e-20,-0.011619597
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,8.863045e-20,0.0015375207
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.1665026e-19,0.0008460075
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-3.4249628e-19,-0.0037899127
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.1470775e-20,0.000119219076
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0345069,-0.018703453,0.032449394,-0.0046451557
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1689823,0.007492438,0.022470057,0.00047780524
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.105487,-0.01778764,-0.05589601,-0.0026445119
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0568494,-0.028434793,-0.08375943,-0.00096225244
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.091211,-0.028274974,0.077012755,0.0009438082
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0868759,-0.03038902,0.04878013,0.0015078931
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1094176,-0.033431143,0.0034251674,-0.0041249036
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0010966,0.0398737,0.04389735,-0.00070243195
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1522844,0.007519449,0.00502293,9.102995e-05
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0345069,-0.01870345,0.03244938,-0.0046451553
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1572591,-0.029039389,0.014413162,0.00058941654
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1139023,0.0055282586,0.035745062,-0.003634709
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1404651,0.03819179,0.03771756,-0.0022781296
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0642304,-0.03511994,-0.05135598,-0.0011373848
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0563076,-0.092114024,0.0013515467,-0.006328188
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1272287,-0.014729908,0.06302361,-0.00024767942
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1561319,0.049413748,0.07022306,-0.0042233835
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0624381,0.0155126965,0.017007064,-0.0031883433
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0993199,0.021113027,0.024408426,-0.0011710045
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1572591,-0.029039402,0.014413163,0.00058941636
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.8387104e-19,0.0026023919
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.2092166e-19,-3.2027037e-05
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.9556593e-21,-0.0074214158
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.251743e-19,-0.0036506518
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,8.4368493e-20,0.0018361763
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.2376926e-19,-0.0046248767
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.0978349e-19,-0.0020235295
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-6.946222e-20,0.0045827264
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.6383174e-19,0.009180609
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.838709e-19,0.0026023937
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.5898213e-19,0.006670965
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.5832571e-20,-0.002552639
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.3444165e-19,-0.008632226
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-7.082751e-20,-0.0031512443
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.9082891e-19,-0.00018999918
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,3.3881593e-20,-0.0045987573
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,6.8767544e-20,0.0006084053
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.23364e-19,0.0021598483
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-4.0396173e-20,-0.001366314
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.5898167e-19,0.0066709644
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1444956,-0.0040994147,0.0028338332,0.0032139805
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0157479,0.05327192,0.10607097,-0.0015121964
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1249237,-0.05558185,-0.026288839,0.00066846784
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0930756,0.024311991,0.056635212,0.002796133
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1439886,0.014181967,-0.025831103,0.0015201037
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1130153,0.03445908,-0.039972443,-0.0013605923
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0627425,-0.016203497,0.007947145,-0.0053161457
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9290034,0.07153084,-0.03481617,-0.004992119
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0320873,-0.084663704,-0.021503765,-0.006099049
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1444956,-0.004099412,0.002833841,0.0032139805
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.095233,-0.03073723,0.0009133168,-0.00063781504
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0896882,0.04612987,0.010134191,-0.0015120478
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.9959829,-0.060542762,-0.049998425,-0.000901268
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0809165,-0.012754398,0.033316225,0.00029045445
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0459867,0.012840628,0.101508945,-0.006151807
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1386206,0.0102174515,0.002292543,-0.0014911651
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1486114,-0.0075748316,-0.03554336,-0.002549849
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9452165,-0.14622504,0.009465376,-0.0037607793
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0822184,-0.02241446,0.023729907,-0.0011391158
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.095233,-0.030737234,0.0009133277,-0.00063781574
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,4.3432156e-21,-0.0019597104
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.4001132e-19,0.003198184
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,8.9889775e-20,-0.0028889168
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.520522e-19,0.0022322976
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.0224419e-19,-0.00080137607
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.0507872e-19,0.0009869882
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.3587166e-19,-0.0047996915
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.0657488e-19,-0.003464459
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.3849369e-19,-0.001709059
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,4.3428893e-21,-0.0019597101
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.2843536e-19,0.024136147
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-8.560672e-20,0.0030992401
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.3533867e-19,-0.005284941
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.2548955e-19,-0.0039052085
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.2225967e-20,-0.0015621554
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.4654337e-20,-0.0033865515
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.266712e-19,-0.0022445414
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,3.5618898e-20,-0.00041888023
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.1737833e-19,-0.0051707057
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.2843452e-19,0.024136141
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0811383,-0.008317104,-0.034245484,0.002016992
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0517247,-0.006108789,-0.004829782,-0.0019220185
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.96995604,-0.0005987084,0.036807816,-0.0038738472
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0582054,0.06355476,-0.07776801,-0.0057778787
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.96715444,0.0794475,0.04840666,-0.0003967368
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1562006,0.0010136238,-0.04480347,-0.0008920656
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0844833,-0.0354652,0.030779265,-0.00081059476
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.8998629,0.12673534,-0.0014628479,-0.008698168
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1723897,0.011733433,-0.013420239,-9.454674e-05
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0811383,-0.008317105,-0.034245484,0.0020169923
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0697563,0.057783443,0.038314596,-0.0018512259
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0415646,0.037935708,-0.008764813,0.0006065979
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0551286,-0.027728472,0.019810865,-0.0008322689
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0234277,-0.0539141,0.080972746,0.00087948306
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0025463,-0.07661517,0.059582625,-0.0022435659
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1147057,-0.026056163,-0.11750666,-0.002162114
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1056682,0.010353453,-0.05041903,-0.0062729707
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9032827,-0.051497847,-0.0038532105,-0.0006701158
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0538292,-0.06617919,-0.052131463,-0.000423723
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0697563,0.057783436,0.038314592,-0.0018512268
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-3.038762e-20,-0.009710174
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.8646684e-19,0.0013844913
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-4.0437665e-20,-0.0044107474
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.0329145e-19,-0.0024949703
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-3.8406285e-19,0.006449059
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.6960165e-20,0.004413134
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.8714447e-20,-0.0022075735
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.3019278e-19,-0.002839963
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.2728655e-20,-0.0025461917
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-3.0387265e-20,-0.009710174
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.3374617e-20,-0.0020811565
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-5.348122e-20,-0.0062179766
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.1901816e-19,0.0055810646
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.5403651e-19,0.001909278
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.3863512e-19,-0.0014506466
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.2913198e-19,0.0044163326
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.240837e-19,0.005312035
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.8706635e-19,0.0066221305
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.4061759e-19,0.0031457783
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.3374609e-20,-0.0020811579
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0754913,-0.060439408,-0.027264656,-0.005073922
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.9793103,-0.026242303,0.039608587,-0.005936392
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0772318,-0.017965171,0.011381774,-0.0036562525
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.115769,0.0415598,0.07318599,0.0034304282
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0590833,0.0016100373,0.029705264,-0.0050032046
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1530648,0.035753712,-0.019767009,-0.0023933335
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1464995,-0.03280976,0.047223315,-0.0013769608
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.96686095,-0.01759917,-0.06349294,-0.0026848223
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1147124,0.01668167,-0.029706592,-0.0045375675
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0754913,-0.06043938,-0.027264645,-0.005073923
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0954016,0.004509201,-0.023562158,-6.185426e-05
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0524772,-0.0017519686,0.015459403,-0.0019596983
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1327841,-0.03540642,0.038883604,-0.0041163424
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.120707,0.012108844,0.033819154,-0.0031997738
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0415418,-0.048171304,-0.07893877,-0.0034190223
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.95136654,-0.030980008,-0.049409937,-0.013032085
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1697673,0.028717961,-0.0132207535,-0.00043825476
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9551849,-0.053277634,-0.067504615,-0.0049815862
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0834821,-0.009861287,0.024293937,-0.0012241949
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0954016,0.0045091966,-0.023562152,-6.1853854e-05
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.94631e-19,-0.0025438205
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.1207662e-19,0.0016934059
