idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.6481535e-19,0.010784061
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,6.30254e-20,0.0034018059
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.07151096e-19,0.0017595798
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-5.029179e-20,-0.0021461837
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.4628065e-19,-0.0018030618
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.8802528e-20,-0.0040603853
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-7.0444265e-20,-0.0032730121
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.1394786e-19,-0.0025287285
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,9.835977e-20,-0.0009078322
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.6481598e-19,0.010784063
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0166538,-0.06650722,-0.029307332,0.0010260643
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.087314,-0.0109015815,0.03384827,-0.0017191308
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1024544,-0.03168832,0.038304072,0.0021268171
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0206671,0.043854725,0.04813599,4.5615354e-05
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0452791,-0.06478272,-0.019682541,-0.0019320523
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0524726,0.03088031,0.109637834,0.0018336088
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1150813,-0.039897982,-0.045504168,-0.002368703
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0724607,0.016584894,0.009945875,-0.0032220017
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0509725,0.032001574,0.015207022,0.0018166541
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0166538,-0.06650722,-0.029307358,0.0010260621
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1228758,0.005393252,-0.040919013,-0.00063640217
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.98407644,-0.014459761,-0.10058662,-0.0014362123
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0861125,-0.0378969,-0.029278506,0.0010416687
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0223892,0.0037756537,-0.001271264,-0.0026458148
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.89188963,-0.07626499,0.056412905,-0.005141511
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0764365,0.09227165,0.014704166,-0.0016946709
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.8851315,-0.012957388,0.024322428,0.0017372548
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0930566,-0.026249409,0.034451794,-0.001776352
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9374487,-0.01583034,-0.09482302,-0.003514247
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1228758,0.0053932588,-0.040919006,-0.00063640205
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.7352302e-20,0.00545731
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.6672694e-19,0.0064816303
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-3.67938e-20,0.008520949
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.1154906e-19,0.0035670048
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.3163831e-19,3.3708508e-05
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.9340525e-20,0.0004759342
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-7.9724126e-20,0.003232444
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.2595187e-19,0.000620027
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-7.553084e-20,-0.00084737834
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.735271e-20,0.005457312
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,6.619235e-20,0.002193181
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.4020893e-19,0.0011026426
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.715212e-19,-0.0037520071
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.9897578e-19,0.006702032
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.7006664e-19,0.007891
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,7.1398347e-20,0.0024785616
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-3.840644e-21,0.009716021
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.4428207e-19,-0.0057831667
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,9.726903e-20,-0.008411358
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,6.619251e-20,0.0021931801
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0513754,-0.02942132,0.015282523,-0.00068237714
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0634192,0.03681829,-0.019603806,0.0011356977
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0529591,0.027038325,-0.060268674,0.0004039002
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.97462887,0.0013755857,0.013725404,0.002845828
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1084126,-0.0058538406,-0.00616122,-9.390896e-05
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,0.939733,0.08150665,0.05131428,-0.003317336
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1119905,-0.0023830002,0.00925114,0.00048364222
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0822487,0.05218174,-0.04611375,0.00031532857
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.2433475,-0.081315175,0.02240731,-0.0032170573
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0513753,-0.029421324,0.015282498,-0.0006823778
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1607924,-0.05462013,-0.019610174,-0.0004280119
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1094179,0.016782792,-0.019803254,-0.0017664867
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1245631,0.020719133,-0.035521347,0.00063286064
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1488752,0.013091959,0.004069103,-0.00011955296
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0484582,0.015030665,0.055924654,-0.0027682777
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1274592,-0.03190831,0.018885698,0.002567261
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0505296,0.0017248731,-0.04385143,-0.0065394253
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.104422,0.019615736,-0.04112925,-0.0068837143
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.048224,-0.024817681,0.028230509,-6.1927996e-05
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1607924,-0.05462012,-0.019610172,-0.00042801152
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.5219762e-19,0.0012043898
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.1622337e-19,0.0072402363
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.4346833e-19,0.0057964893
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.0916757e-19,0.0069056484
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.2913057e-19,0.00809772
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,8.656145e-20,0.008535842
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,7.3843874e-20,0.0053860876
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,6.514692e-20,0.0022595632
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.1853004e-20,0.00015231459
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.5219762e-19,0.0012043884
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,8.4397916e-20,-0.0021388175
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,3.550123e-20,-0.0040454506
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.7699208e-19,0.0024214752
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-6.1088884e-20,-0.0022131223
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,3.539848e-19,-0.0036066729
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-6.9278057e-20,0.0047564143
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.8677948e-19,0.0010012655
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.2762209e-19,0.0005699334
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,6.735573e-20,-0.0033288347
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,8.43984e-20,-0.0021388165
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1079131,-0.0059812013,-0.005530288,-0.00044760905
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0080233,-0.004402808,-0.04016845,-3.8176484e-05
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0814352,-0.0008930857,0.035996486,0.0016488088
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0890522,0.009198418,0.0035357743,0.0009266642
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1721982,-0.044523507,-0.012790081,0.0031454095
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.059208,-0.023204649,-0.00017965795,-0.0002542374
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1210788,-0.0055361376,-0.0071800076,6.0875707e-05
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0159283,0.020607432,-0.018123949,0.0033519375
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.064912,0.024072733,-0.023044448,-0.002357193
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1079131,-0.0059811966,-0.005530296,-0.00044760964
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1228579,0.007448328,0.0033485014,-0.0009583257
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0905726,-0.04502983,0.011001143,-0.00024605903
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1866115,-0.00801673,0.0066362154,-0.0031331207
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.076467,0.017688284,0.02095172,-0.0006659127
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0622773,-0.03177461,0.023076111,0.005258041
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1776403,-0.03103335,-0.007871981,0.00018554738
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0744652,0.0007643537,0.04081027,-0.007699686
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1171744,0.054155387,0.035100915,0.0024356686
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0341622,-0.015465773,-0.00933489,0.0032565764
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1228579,0.0074483245,0.0033485056,-0.00095832563
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-7.80271e-20,0.012830941
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.2465384e-20,-0.0010476905
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.1482695e-19,0.007563203
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.691446e-19,-0.00048329923
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.508215e-20,0.0037217902
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,3.2324934e-19,0.00023290803
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.1167835e-19,-0.0033227839
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.1984822e-19,0.008444698
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.7363825e-19,0.0016441282
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-7.80271e-20,0.012830942
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.889163e-19,0.0062570088
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.3164423e-19,-0.009053015
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,3.7904737e-19,0.0009585707
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,8.0755427e-20,0.005594394
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.07815173e-19,-0.0023758141
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.0698681e-19,-0.018442878
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,7.788997e-20,0.005301422
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.899151e-19,0.002731802
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.9637151e-19,0.012025006
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.8891565e-19,0.006257003
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9850093,0.09849472,0.030891784,-0.0013962602
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.093984,0.007139993,0.018554203,0.0010596449
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.2162398,0.0016517378,-0.06004524,0.00045551106
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,0.98133534,0.20040873,-0.015355962,-0.0049072145
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0943446,-0.038749814,-0.10041136,-0.0017498353
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0549753,-0.047408342,0.032478537,-0.0019989416
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.986093,0.06565642,-0.019342244,0.001108283
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9581301,0.0019488796,0.05667095,0.0005267638
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0986202,0.0069230725,0.039445568,0.001407561
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9850093,0.09849472,0.030891782,-0.0013962598
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1378797,0.047060348,0.032933798,0.0012060818
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.949619,0.027051756,-0.03504252,-0.008036006
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0879658,0.068703085,-0.08164718,-0.0032355648
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1087229,0.028113268,0.02159379,0.0008752811
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0906627,-0.010266122,0.07149074,-0.002110839
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1118907,0.014813919,0.0054087625,0.00038147354
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.9797025,-0.09736635,0.16806541,-0.0066964314
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1121273,0.043401774,-0.030537216,0.002523235
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0385389,0.002723043,-0.036810145,-0.0018260244
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1378797,0.047060356,0.0329338,0.0012060816
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.9290579e-20,-0.00232976
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-5.040216e-20,0.006335988
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.0919319e-19,0.0047247615
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,3.2836834e-20,-0.0059247287
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.9886408e-19,0.0062749065
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.0748393e-19,0.012433843
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-7.6281523e-20,0.00051110575
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,8.7247935e-20,0.0062995763
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.8909024e-20,0.0014647949
