idx,x,y,z,vx,vy,vz,pressure
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.0057187e-19,-0.004122832
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.820812e-19,-0.003109694
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.8994322e-20,-0.0061481637
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.660348e-19,0.0045180125
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.4558018e-19,-0.011063285
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.2955067e-19,0.0039924234
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-3.960635e-20,0.00065219856
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.279858e-19,-0.0047109458
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0895022,-0.01746914,-0.08361483,-0.0018758029
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0222045,-0.024126254,0.014690789,-0.0026678164
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1308496,-0.022316476,0.015076978,-0.0029488993
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.106436,0.0011688162,-0.009905919,-0.0033945115
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1173329,-0.017047608,0.03512158,-0.0010755947
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1006601,0.045150552,0.022601124,-0.002817695
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1677797,-0.014433618,-0.028328352,-0.002702441
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0658429,-0.007050745,0.0035436414,-0.001990799
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0713176,-0.01754309,0.095902584,-0.005918623
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0895022,-0.017469138,-0.08361483,-0.0018758023
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1252074,0.024336074,0.0076625287,-0.004197938
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.99853367,-0.056267507,-0.0003960581,-0.002371093
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1279942,0.009520332,0.056374982,0.0010281112
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1142691,0.013056141,-0.07170097,-0.0013291198
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1197819,0.0022943458,-0.04462099,-0.0018693845
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1593617,0.04970128,-0.02141757,-0.0024826247
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.2410594,0.04610721,0.041825023,-0.0038881323
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9971066,-0.01684173,-0.0553668,-0.0014064119
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0252208,-0.028007034,0.058394488,-0.0034133652
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1252074,0.02433608,0.0076625287,-0.0041979384
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.8832807e-19,-0.00090188684
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.5932699e-20,0.0017414483
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.156982e-19,0.0031572133
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,9.028714e-20,-0.003420024
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.0451513e-19,-0.008032915
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.0615491e-19,-0.0048233345
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.6201256e-19,-0.0053795646
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,8.857039e-20,0.0007444753
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.1869702e-19,-0.0037831557
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.8832866e-19,-0.0009018842
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.06605984e-19,-0.016256655
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.035264e-20,-0.007132257
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-8.703636e-20,-0.0008817722
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,7.767611e-20,0.0017163239
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.7465604e-20,0.0018703528
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.897218e-19,-0.0011529333
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.1113921e-19,-0.00105314
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.9796951e-19,0.0016375551
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,4.4437832e-20,-0.0022713665
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.06605725e-19,-0.016256647
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.98758274,0.0041331183,-0.055300437,-0.010370391
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1123444,-0.012249763,-0.023483632,-0.0027427746
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0545071,-0.027586324,0.009855552,-0.0074921916
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1395688,-0.05063606,-0.06705722,-0.0019392242
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1000726,0.0011824303,-0.07243845,-0.00061598676
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1558474,-0.042795677,-0.034965847,-0.0031244701
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0786079,-0.0146447085,-0.034312613,-0.0016456287
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1122234,-0.038611393,-0.027319271,-0.00033715667
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0860573,0.010239206,0.030334897,-0.00492792
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.98758274,0.00413317,-0.055300415,-0.010370392
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0773371,-0.0297283,0.0046043526,-0.0031609286
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0936751,0.026252192,-0.06631034,-0.0038578836
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0646613,-0.0064079664,-0.03242659,-0.006699738
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1352546,0.04745503,-0.036072396,-0.00075986015
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1135123,0.018576387,-0.055190988,-0.0013977059
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9978771,-0.011330604,0.026551016,-0.0054056775
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.2169294,0.036229324,0.009517188,-0.0061581074
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0835916,-0.027602589,-0.03560643,-0.0037845843
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.10382,0.022332067,-0.02360814,-0.0025463046
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.077337,-0.029728277,0.00460434,-0.003160929
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-3.253885e-20,0.0012909379
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.526681e-19,-0.007003142
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-9.2926446e-20,0.00051859225
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.1297541e-19,0.002575763
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.4347614e-20,0.0011053906
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,4.457421e-20,-0.0015367275
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-5.98993e-20,-0.00018888118
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,5.1088783e-21,-0.0027293335
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-7.554889e-20,-0.001541042
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-3.253957e-20,0.0012909371
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.3980249e-19,0.004237698
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.5037723e-19,-0.005781747
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-4.308523e-20,-0.0045199604
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-3.0596778e-20,-0.0053819814
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.1693573e-19,-0.006531691
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,7.277831e-20,-0.0019555995
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-4.143231e-19,-0.002125518
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.582132e-19,-0.0068184785
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.1771103e-19,0.0027285258
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.3980228e-19,0.0042376905
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0871122,-0.0059014484,-0.028230196,0.0013057096
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0878922,-0.041343197,0.02245764,0.00084101496
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0067788,0.029585754,-0.03970635,-0.0028757208
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0973437,-0.017416475,-0.03988723,0.0049672173
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1541103,-0.022396097,-0.013907485,0.0010395567
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0980072,0.012518293,0.020477556,-0.0018412604
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0387574,-0.0017692894,-0.010208439,0.0001858948
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9985792,0.053645357,-0.0034507979,0.0018423146
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1557914,-0.014892785,0.021756575,-0.0008064795
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0871122,-0.005901453,-0.028230196,0.0013057098
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1088265,0.03280521,0.052198753,0.00052611
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.069359,-0.02861493,0.032636974,-0.0064588543
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1224571,0.010066683,0.024119597,0.00055395864
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0290382,-0.036677696,-0.0039389078,-0.003987403
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1482456,0.04587443,0.019552182,-0.0020088821
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0441724,-0.08785389,-0.06263951,-0.004351479
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1055355,-0.005203274,-0.004241326,0.00019757432
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1430362,0.056981705,-0.00069028704,-0.0010500586
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0857382,-0.10255105,0.0048854165,-0.0021146338
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1088265,0.032805204,0.052198745,0.00052611047
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,6.197303e-20,-0.0073728426
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.7216598e-20,-0.0020573116
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.6978751e-20,0.0034118344
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.8786219e-19,0.002032467
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-3.9216407e-20,0.00092309114
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.2345023e-19,-0.0014158348
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.8459955e-20,0.0064506577
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.576828e-19,-0.015680825
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.1183375e-19,0.0031945435
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,6.197304e-20,-0.0073728473
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.8397426e-19,0.0068136696
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.7909364e-19,0.004163039
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,3.492647e-19,0.006667014
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.3447156e-20,0.0010162011
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.097691e-19,0.000959825
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.162167e-19,-0.0055603012
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,4.137127e-20,0.0024888208
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.2560094e-19,0.0012821472
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.646654e-19,0.004380087
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.8397407e-19,0.006813674
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1601619,0.007953863,0.03845578,-0.0005473026
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0599453,0.009952593,-0.017353576,0.003326255
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0931133,0.0021575778,0.008147293,0.0010034773
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1281871,-0.063354276,0.03492524,0.0011260831
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0027636,0.0016247635,0.009493377,-0.0015927687
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1638507,0.004847385,0.038309235,0.0021015815
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0631274,0.06352032,-0.026126303,-0.0016292764
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0725778,-0.026505139,-0.01203923,-0.0015372684
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1194121,0.021169435,0.024807652,0.0021329953
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1601619,0.007953877,0.038455773,-0.0005473021
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0399429,-0.055599544,-0.034350064,-0.004533627
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0339828,-0.010918673,-0.0049745627,-0.0010957897
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0291145,-0.020969136,-0.060041424,-0.008155906
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.89629,-0.08291576,0.10370839,-0.002163726
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1101167,0.011726346,-0.017216373,-0.0019863234
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1470402,0.089131415,0.0038196098,-0.0017212795
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0330839,-0.043752756,0.007592479,-0.00043754655
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0695425,0.02438084,-0.0077300514,0.00100124
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1072733,0.030459523,0.06930315,-0.0013350261
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0399429,-0.055599567,-0.03435005,-0.0045336257
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.3570023e-20,-0.00026287706
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-6.016676e-20,0.004059875
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.7690004e-19,0.005440088
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,6.8640016e-20,-0.00091151823
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.2906223e-19,0.0129816495
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,3.4533637e-20,0.0005270109
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,8.4910575e-20,-0.004922746
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,7.09638e-20,-0.00084062305
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.1835852e-19,0.010524409
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.3569506e-20,-0.00026287546
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-9.156755e-20,0.0034199678
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-5.2008975e-20,-0.002080576
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.0421113e-19,-0.0045998716
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.547575e-19,0.00087344047
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.1897781e-19,0.0009164254
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.3138112e-19,0.000981649
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.8539698e-19,-0.0024347745
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.443168e-19,0.0022320133
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-3.6730986e-19,0.0022543964
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-9.156772e-20,0.0034199727
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9884287,-0.031527136,0.021118764,0.002535497
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1376761,-0.0072046192,0.011006153,-0.0036063613
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1446133,0.0023641684,0.027015626,-0.0019161676
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1862881,-0.00024036888,0.007577029,-0.00015820313
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.065083,0.0075974576,0.013695231,0.00037153924
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.123933,-0.05169077,-0.0029610572,0.0007610851
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1336151,-0.05896899,0.06315426,-0.0013143903
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0924757,-0.00019490258,0.005301148,-0.0033702964
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1537261,0.012647889,0.04889485,0.0012561519
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9884287,-0.03152715,0.021118764,0.0025354975
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1261884,0.06829801,0.016289026,0.00037436906
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0480369,-0.054986693,-0.0013394263,-0.0019470036
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0533524,0.0357022,-0.04312565,-0.0030826733
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9347127,-0.073774144,-0.003204904,-0.0018634861
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1138234,0.012969493,0.025264112,0.00054120756
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.93106735,-0.011945686,0.032756485,0.003761385
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1090946,0.03235483,-0.046363916,0.0014185581
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1181201,-0.02072443,-0.028694421,0.0028324374
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0448332,0.022600014,-0.05832913,-0.0014341841
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1261884,0.06829802,0.01628902,0.0003743691
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.5269827e-19,0.0035326204
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.1312871e-19,-0.0032552616
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,9.8467664e-20,0.0032908411
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.3835411e-20,0.00015672746
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.712302e-19,-0.0024124319
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.6171283e-19,0.00529076
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.1191503e-19,0.0026641053
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-5.1013398e-20,-0.002089806
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,4.227452e-19,0.0014092418
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.5269838e-19,0.0035326239
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.3706044e-19,0.0056322766
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.4678357e-19,-0.0077050226
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.6946018e-19,0.009806846
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.8700506e-19,-0.0020534494
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.4486723e-19,0.0122964345
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-5.810589e-20,0.0020211383
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.8647613e-19,-0.009095699
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.3085324e-19,0.0077621294
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.0858378e-19,0.0022614873
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.370609e-19,0.005632279
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.98753613,0.0734606,0.17196774,-0.009742902
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0674367,-0.10781216,0.004430376,-0.0045196204
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0997757,0.00017635903,0.060780484,0.001223164
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.9685153,0.030046385,-0.014470596,-0.0038218189
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0773528,0.024362309,-0.0102691725,-0.0012702049
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1497264,0.033359114,-0.053012896,-0.0010323124
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.090824,0.019832805,-0.011648536,0.0015813105
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0967193,-0.0056081098,0.04786204,-0.001620052
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1604373,-0.062842295,-0.017408613,-0.0003681061
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.98753613,0.0734606,0.17196774,-0.009742903
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1759522,0.07593271,-0.061667413,-0.00211468
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1246433,0.019956384,-0.046048325,0.0001993747
