idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,4.2592367e-20,0.0015963847
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.4048697e-19,0.006409582
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.7985788e-19,-0.003570452
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.3412257e-19,-0.0049158246
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.1219745e-20,-0.006123634
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.9372793e-20,-0.00453619
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.00618444e-19,-0.007878173
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.5772262e-19,0.0033808444
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.9805812e-20,0.0011637516
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,4.2593077e-20,0.0015963867
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0613238,0.005730201,0.01581614,-0.001127068
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1741034,-0.010917664,0.012210134,0.0015720453
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1796542,0.015026947,-0.055026803,-0.0052750083
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0006702,0.043309238,0.0102095865,-0.0043716296
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0953201,-0.038197085,0.059538066,-0.008626315
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1694797,0.027258752,-0.07442548,-0.0026626848
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0595504,-0.08484899,0.018214198,-0.002639174
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0275656,0.02284513,0.06070898,-0.00033104248
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1605223,-0.039815992,0.032153606,0.0003152611
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0613238,0.0057301987,0.01581615,-0.001127068
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0841011,-0.02095939,0.019994749,-0.0013753385
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0276523,-0.05551625,0.050642766,0.00037293448
