idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-4.7020184e-20,0.007696235
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-4.2311788e-20,0.0057884054
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,5.364006e-19,0.003018876
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,3.6574e-20,-0.0021580989
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.401279e-19,0.00020304292
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.975402e-20,-0.0054418906
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.6160752e-19,-0.0034953083
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-4.0204277e-20,-0.004626416
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,7.299469e-20,0.00050671125
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-4.7019247e-20,0.007696234
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0151843,-0.063412406,-0.01474457,-0.001131824
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0845995,0.010520452,0.034386393,-0.0023539576
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.107898,-0.044774547,0.039879315,0.0015253444
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0286648,0.06319713,0.10185361,0.0021847254
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.016328,-0.0685044,-0.03310598,-0.0046459306
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0328516,0.035782907,0.11660867,0.0012571459
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1229103,-0.04726213,-0.053136297,-0.00373301
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0755517,0.028095141,0.035526663,-0.0028423832
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0701681,-0.015549461,-0.00091525685,0.0026996073
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0151843,-0.06341238,-0.014744585,-0.0011318272
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1457125,0.0077809966,-0.06264078,-0.0005731668
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0019524,-0.014221483,-0.09669245,-0.00075778196
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1220899,-0.029048236,-0.016250022,0.0012260693
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0472895,-0.01291231,0.010178262,-0.0022434173
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.91864944,-0.07517235,0.05167225,-0.0027955915
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0853813,0.086995676,0.02040711,-0.0013626076
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.86906487,-0.00052726053,0.015708368,0.0002317899
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1363657,-0.050683066,0.026669525,-0.00023804883
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.94741404,-0.012850601,-0.10520314,-0.003173651
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1457125,0.007780998,-0.06264078,-0.0005731669
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-3.3294637e-20,0.0034751715
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,7.9153785e-20,0.0062642256
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-8.690753e-20,0.005408428
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.5843657e-19,0.004910982
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.6264029e-19,-0.0028962279
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.0067982e-19,-0.001220979
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.2422007e-19,0.0023834733
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-7.046833e-20,0.0016446558
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.8341651e-19,-0.0012533582
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-3.3294378e-20,0.0034751748
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.3766406e-19,0.0035700041
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.6637283e-19,0.0014331345
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.5851652e-19,-0.0050197085
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,6.2006635e-20,0.0043481067
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-8.419044e-20,0.007768333
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-7.168628e-20,0.0014351433
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.764269e-20,0.01317365
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.2359901e-19,-0.005380733
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.2485394e-20,-0.012910862
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.376639e-19,0.0035700027
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0290921,-0.015139018,-0.0058223438,-0.0004951171
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0661372,0.01773142,-0.02567788,0.0014080417
