idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,9.1962916e-20,-0.000544785
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,7.3952435e-20,-0.0036596542
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,4.581288e-20,0.0026723403
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,4.979036e-20,0.009995539
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-4.0370284e-19,-0.0054866783
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-4.3881253e-20,-0.011662471
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.0941654e-19,0.002638071
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.3436927e-19,-0.009002493
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.597696e-19,0.0026836423
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,9.196333e-20,-0.00054477586
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0456915,0.037463073,0.030857548,-0.0009753068
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1511651,-0.07703094,-0.00023874591,-0.003445418
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.12361,0.049851406,-0.034049552,-0.00062768155
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0620792,0.03505129,0.06749536,-0.0006601757
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0724821,0.007752678,-0.009659453,-4.5289653e-05
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1419685,-0.008359953,-0.043327484,-0.003943086
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1290536,-0.0030508828,-0.008387061,0.0018869393
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0936332,0.021696422,-0.0090498915,0.0009790485
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0388298,0.03990525,-0.070793785,-0.0018094836
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0456915,0.037463058,0.030857557,-0.000975309
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.112656,-0.07552573,0.059603475,-0.0025293333
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1666535,0.056641515,-0.02073413,-0.0027675203
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0125966,0.019008037,0.03026824,-0.0027976895
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0422127,1.5152464e-05,-0.022520412,3.7807e-05
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.094116,0.053427935,0.032261137,-0.0015818052
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0490996,0.035811834,-0.036512513,-0.0008557008
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0918244,0.005334151,-0.009100384,0.0040278146
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0998405,0.07365705,0.027676702,0.0012493565
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1636516,0.044886757,0.06090702,0.00029586809
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.112656,-0.07552576,0.05960349,-0.0025293336
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.914095e-19,-0.007405935
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-4.4653772e-20,0.0050317263
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.7024602e-19,-0.004480996
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-6.949083e-20,0.0039405255
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.7062423e-19,0.004637263
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-3.114354e-20,0.0032188478
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,4.2158452e-19,0.009547923
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.6986798e-19,0.00971712
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.8020037e-19,0.0018872542
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.9140918e-19,-0.007405933
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-8.6305485e-20,0.010153544
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.7292337e-19,0.0036768806
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.1938502e-19,-0.0068144854
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.2330997e-19,0.0012956993
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.5391167e-19,-0.0072919615
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.7171427e-19,0.0104520945
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.46519e-19,0.0027619088
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,7.6899343e-20,0.00032531403
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.5176014e-19,0.0050151
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-8.630593e-20,0.010153549
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0305178,0.024406442,-0.02873201,-0.0023548084
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0058222,-0.016298752,0.033499297,-0.0008784911
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1686933,-0.04414406,0.008157227,-0.0026426737
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.9840033,-0.023099592,-0.06745584,-0.0039246636
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1294423,0.0001783124,-0.031635575,-0.0017088653
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1498857,0.049820133,-0.020192819,0.0009098209
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.9925145,-0.014538412,0.05207489,-0.0013960165
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1872028,-0.02426267,-0.027674757,-0.0015837998
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1749685,-0.019362098,0.030594284,-0.0010999619
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0305178,0.024406424,-0.028732006,-0.002354808
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1310298,-0.02483565,-0.020305851,0.00050166866
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1787552,-0.011721982,0.0070990524,-0.002910647
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0630058,-0.022633128,0.0047265026,-7.70666e-05
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1630646,-0.007459572,-0.04790564,-0.0015653697
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1010197,0.036426775,-0.011955235,0.000685394
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0690483,0.010818735,-0.022361698,-0.0015536174
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,0.88360995,-0.13817091,-0.015373355,-0.0029641916
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1868759,-0.0033595937,0.025130235,-0.0009797121
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0048983,-0.088928744,0.06312815,-0.007855342
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1310298,-0.024835644,-0.020305848,0.0005016687
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-7.544819e-20,-0.0064855353
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-8.507975e-20,-0.004773572
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.9195816e-19,0.00054297014
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-5.1309e-20,-0.010859067
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.2042222e-19,0.0048357625
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,9.248165e-20,-0.0029302696
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.5034805e-19,0.005676013
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.6404577e-19,-0.0010287613
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.0104964e-20,0.0060797776
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-7.544853e-20,-0.0064855423
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.6672669e-19,0.0020901395
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.0860385e-19,-0.00033443034
