idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.249795e-19,-0.0010325654
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.8899539e-20,-0.0044706953
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.7380773e-19,0.00054269854
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.2902903e-19,0.012880108
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.7738383e-19,0.008211846
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,6.471561e-20,0.0042558317
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,4.009095e-20,-0.014208568
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,3.380333e-19,0.0026934026
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-6.911708e-20,0.0022294207
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.249789e-19,-0.0010325606
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1914765,-0.016489636,0.06398983,-0.0040326053
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0956587,-0.0053141215,-0.034953766,0.0015623227
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0278406,-0.0042874985,-0.026916636,-0.00429217
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1121118,-0.04885802,-0.008086847,-0.0018860145
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.9886424,-0.008111461,0.019332306,-0.003715454
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1050857,0.035189886,0.004333518,0.0018156681
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0933938,0.022768078,0.0014163334,0.0007500058
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0164889,0.0039273594,-0.07490073,-0.0024413415
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1017004,-0.04545345,0.01928109,-0.002183175
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1914763,-0.0164896,0.06398983,-0.0040326053
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1289922,-0.009542086,-0.011511888,-0.0013743937
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0941178,0.011773219,-0.0029356522,0.0009988509
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1104046,-0.043987922,0.051085766,-0.0030263872
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.962531,-0.024572568,0.021255467,-0.0003180009
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0565283,0.026205145,-0.01503822,-0.0033422846
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1176058,0.01719676,0.046034828,0.0016200048
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0325183,-0.0010554991,0.00681573,0.00050658593
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0946016,-0.06369612,-0.0033701677,0.0008161491
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1132658,0.012995001,0.02689804,-0.0005955121
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1289922,-0.009542112,-0.011511917,-0.0013743934
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-4.511058e-20,-0.0010191211
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.8146655e-20,0.003320684
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.8320619e-19,0.012522573
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.2059213e-20,0.00028018374
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.628968e-19,-0.003399418
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.3449168e-19,0.0065853405
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.6901805e-19,-0.0076371585
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.879705e-19,0.011476347
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.020175e-19,-0.007812953
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-4.511048e-20,-0.001019123
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,5.873524e-20,-0.01015939
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.7220825e-19,0.0023137198
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.6019377e-20,0.003177776
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.6149364e-19,0.0035237244
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-7.962206e-23,-0.0020410386
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-3.9214122e-20,-0.0035289193
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.789538e-20,-0.0056398334
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-4.0402613e-19,0.0023929942
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.02164664e-19,-0.00071059406
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,5.873539e-20,-0.010159387
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0214999,0.002521809,0.040584203,0.0007332092
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0998566,0.0062455046,0.021439724,-0.003393994
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1131009,-0.0011357536,-0.013277523,-0.0028424095
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.184004,-0.005934041,0.028739966,-0.0005055175
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0839611,0.01675376,0.018741043,0.0029867552
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1725659,-0.023774706,-0.013275099,0.00031035964
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0320578,0.039086156,0.010630967,0.0008656172
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1213001,-0.041769315,-0.04176735,0.0014623455
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1438401,0.031253766,0.033305272,-0.0025083544
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0214999,0.0025218148,0.040584214,0.00073320884
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.154265,-0.010561468,-0.005297401,0.00057613343
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1450108,0.011536339,0.110021524,-0.0008876524
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0922557,-0.026188346,-0.05775825,0.0054968656
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0436357,-0.09784062,-0.06671215,0.0017525499
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1139371,-0.007758971,0.007945493,0.00039289173
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.060439,0.013450117,0.0061137127,0.00068481796
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0914793,-0.01213508,0.010680775,-0.00011503112
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1247584,0.019208113,-0.018856227,0.0017833174
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1575919,0.033905085,-0.065444775,-0.00041806672
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.154265,-0.010561476,-0.0052973833,0.00057613367
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.022991e-19,-0.001313767
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.0529171e-19,0.0030957141
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.5603972e-20,-0.0022847292
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,8.941096e-20,0.005206167
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.2876562e-19,-0.010909152
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.3565219e-19,0.0033077768
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,4.1682347e-19,-0.004674296
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.492783e-19,0.0024547765
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.4518467e-20,-0.0011078252
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.02299e-19,-0.0013137674
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.8590238e-19,0.010320778
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,5.549056e-20,-0.0003872349
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.317539e-19,4.8324746e-05
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.4127707e-19,-0.0013584468
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.196616e-19,0.008236495
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.3341366e-21,0.011174097
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,9.764847e-20,-0.004029074
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.0592331e-20,-0.005614111
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-4.003842e-20,0.0059167906
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.8590239e-19,0.010320772
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9262029,0.080547385,-0.001890869,0.0008900993
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1065314,0.029871201,0.00397852,-0.00040890664
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1378949,-0.05222021,-0.018368054,-7.060375e-05
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0898927,0.07187344,0.0069057583,-0.0020112465
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0403794,0.02189817,0.0117461765,-0.00037353556
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1928939,0.02354142,-0.025217231,0.0008684656
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0650074,0.058509883,-0.05418636,-0.00029488892
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1148059,-0.044794098,0.03950448,-0.00077759527
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.2142735,-0.036158126,-0.043996383,-0.0034189264
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9262029,0.080547385,-0.0018908674,0.0008900988
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0375994,0.028194746,-0.054006338,-0.0017232439
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1444769,0.028328009,-0.04451503,0.00032201767
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.9953243,0.007382459,-0.04850505,0.0030233862
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1214292,0.06597408,-0.0040760767,0.0029527762
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0317413,-0.06853469,-0.040979356,-0.00080938014
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0685762,0.019229732,0.020788245,0.001334344
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0699816,0.0066813943,0.035575602,4.703317e-05
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1744591,0.03410431,-0.0018199218,-0.0018480591
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0468615,0.015789118,-0.015660668,-0.0013882972
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0375993,0.02819472,-0.054006346,-0.0017232446
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.4595126e-19,-0.021288153
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-4.1547026e-19,0.003284032
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-4.1268732e-20,-0.006298567
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.2525684e-19,-0.0056304727
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.0456909e-19,-0.003575441
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,3.3556107e-19,0.0017849205
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-8.945648e-21,0.012900138
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-3.1549602e-19,0.0029543396
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.66699e-20,0.0015497658
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.459508e-19,-0.021288153
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-4.0726217e-21,0.0064184903
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.6279952e-19,0.0038364066
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-4.470796e-19,-0.002580552
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.3673231e-19,-0.0035911973
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.660881e-19,0.0004567295
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.1511729e-19,0.0067589646
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.370911e-20,-0.003673397
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.2947832e-20,-0.0073642908
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,8.151637e-20,0.0024863696
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-4.0727534e-21,0.0064184894
