idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.2687271e-19,-0.008335183
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-9.791087e-20,0.010404156
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.0818012e-19,0.021800805
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-3.1895713e-20,0.011559764
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.01191964e-19,0.0046847225
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.4088141e-19,0.0032852797
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,8.854591e-20,0.0051590796
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.4665807e-20,-0.0035368374
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.2431734e-19,-0.0021981401
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.268732e-19,-0.008335164
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1309154,-0.056773312,0.016665282,-0.0034508999
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0993459,0.028074434,0.04583319,7.8120494e-05
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0652303,-0.02740044,0.063789554,-0.002796356
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.101264,-0.070384584,-0.027450783,-0.001407425
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.9739494,-0.032011196,0.00061184244,-0.004437698
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0791321,0.06457467,-0.027852098,-0.000832546
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0865119,0.029148953,0.01673206,-0.0006305258
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0052934,-0.03811574,0.0053721056,-0.0013150276
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1178056,-0.051296104,-0.053746734,-0.0011008768
